Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-2.81858,67.0,106.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.6439,67.0,106.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-3.3381,67.0,106.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-3.10914,67.0,106.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-3.3305,67.0,106.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-4.07223,67.0,106.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-4.2446,67.0,106.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-3.69706,67.0,106.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,1.47723,67.0,106.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,2.21137,67.0,106.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,6.32548,67.0,106.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,6.2963,67.0,106.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,5.99247,67.0,106.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,5.76432,67.0,106.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,4.88806,67.0,106.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,3.41558,67.0,106.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,3.43925,67.0,106.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,1.79316,67.0,106.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,1.78091,67.0,106.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,1.68248,67.0,106.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,0.857235,67.0,106.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,0.660611,67.0,106.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.112829,0.550031,67.0,106.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.349205,0.604197,67.0,106.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.591813,0.666924,67.0,106.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.35582,0.550903,67.0,106.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.785584,1.25153,67.0,106.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.20787,1.6341,67.0,106.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.100541,1.19314,67.0,106.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,1.01722,67.0,106.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.162952,1.09112,67.0,106.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.166635,1.30114,67.0,106.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,3.36272,67.0,106.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,3.54107,67.0,106.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,5.37005,67.0,106.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,5.83839,67.0,106.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,5.87727,67.0,106.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,5.89408,67.0,106.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,4.57769,67.0,106.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,4.28984,67.0,106.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,4.27395,67.0,106.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,2.56256,67.0,106.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,2.3694,67.0,106.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.0,2.50694,67.0,106.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.128531,1.99152,67.0,106.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.139586,1.67641,67.0,106.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.245552,0.751375,67.0,106.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.253385,0.779037,67.0,106.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.242572,0.574169,67.0,106.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.239569,0.684036,67.0,106.0
