Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,3.42444,59.0,88.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,3.50264,59.0,88.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,3.11418,59.0,88.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,3.24689,59.0,88.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,3.13328,59.0,88.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,2.75088,59.0,88.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,2.68242,59.0,88.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,3.11144,59.0,88.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,6.50685,59.0,88.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,7.27656,59.0,88.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,9.9308,59.0,88.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,10.1404,59.0,88.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,10.081,59.0,88.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,9.96618,59.0,88.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,9.66511,59.0,88.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,8.89437,59.0,88.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,8.81195,59.0,88.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,7.82712,59.0,88.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,7.74964,59.0,88.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,7.80843,59.0,88.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,7.55012,59.0,88.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,7.37719,59.0,88.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.430521,7.166,59.0,88.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.727497,7.13424,59.0,88.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.43454,7.2002,59.0,88.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.03696,6.9873,59.0,88.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.95366,7.30665,59.0,88.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.383991,7.32934,59.0,88.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.257352,7.15773,59.0,88.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.259037,6.86645,59.0,88.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.329863,6.8406,59.0,88.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.291681,6.92778,59.0,88.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,8.26066,59.0,88.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,8.59675,59.0,88.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,9.89315,59.0,88.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,10.1173,59.0,88.0
