Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.167952,62.0,143.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0844813,62.0,143.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.717984,62.0,143.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-0.596051,62.0,143.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.735545,62.0,143.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-1.38152,62.0,143.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-1.58681,62.0,143.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.893291,62.0,143.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,3.94095,62.0,143.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,4.88168,62.0,143.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.75709,62.0,143.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.91028,62.0,143.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.70576,62.0,143.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.50421,62.0,143.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.66134,62.0,143.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.18438,62.0,143.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.01562,62.0,143.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.41441,62.0,143.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.32444,62.0,143.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.26868,62.0,143.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,3.54181,62.0,143.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,3.42287,62.0,143.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,3.40409,62.0,143.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.154687,3.39253,62.0,143.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.29053,3.41157,62.0,143.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.593878,3.31458,62.0,143.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.776385,3.97178,62.0,143.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.265473,4.2252,62.0,143.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.0,3.80276,62.0,143.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,3.46668,62.0,143.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,3.48619,62.0,143.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,3.73622,62.0,143.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,5.85406,62.0,143.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,6.26398,62.0,143.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,8.12627,62.0,143.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.51019,62.0,143.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.49273,62.0,143.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,8.47489,62.0,143.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,7.12715,62.0,143.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.69695,62.0,143.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.58996,62.0,143.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,4.9237,62.0,143.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,4.70248,62.0,143.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.249477,4.76485,62.0,143.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.293065,4.26884,62.0,143.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.25428,3.90818,62.0,143.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.246717,3.21433,62.0,143.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.273971,3.28561,62.0,143.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.272339,3.08615,62.0,143.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.164359,3.21942,62.0,143.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,3.40394,62.0,143.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,3.17668,62.0,143.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,3.08862,62.0,143.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,2.6102,62.0,143.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,2.30496,62.0,143.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,2.65201,62.0,143.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,4.67215,62.0,143.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,5.18542,62.0,143.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,6.93092,62.0,143.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,7.47381,62.0,143.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,7.79789,62.0,143.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,7.87816,62.0,143.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,7.26819,62.0,143.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,7.26359,62.0,143.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,6.19391,62.0,143.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,2.87083,62.0,143.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,2.39959,62.0,143.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,2.0297,62.0,143.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,1.63699,62.0,143.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,1.71416,62.0,143.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,1.95964,62.0,143.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.0,2.27436,62.0,143.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.395167,2.33114,62.0,143.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.6179,2.45413,62.0,143.0
2018.0,1.0,4.0,2.0,0.0,0.0,0.894757,1.88144,62.0,143.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.07062,1.73509,62.0,143.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.30314,1.67635,62.0,143.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.67778,1.45386,62.0,143.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.44264,1.38003,62.0,143.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.31431,1.25432,62.0,143.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.701688,1.80849,62.0,143.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.237728,2.17329,62.0,143.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,4.57542,62.0,143.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,4.88944,62.0,143.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,5.10213,62.0,143.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,5.09089,62.0,143.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,5.02353,62.0,143.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,4.75213,62.0,143.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,4.23129,62.0,143.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,2.03192,62.0,143.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,1.33332,62.0,143.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,0.757189,62.0,143.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,-1.16947,62.0,143.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,-2.13126,62.0,143.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,-2.02385,62.0,143.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,-2.46818,62.0,143.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,-2.66644,62.0,143.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,-2.10656,62.0,143.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,-2.04335,62.0,143.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,-1.6182,62.0,143.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,-1.5967,62.0,143.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,-1.51024,62.0,143.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,-1.46993,62.0,143.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,-1.03339,62.0,143.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,2.75958,62.0,143.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,3.98146,62.0,143.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,7.70362,62.0,143.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,8.18308,62.0,143.0
