Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-2.3579,54.0,146.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.24452,54.0,146.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-2.98557,54.0,146.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-2.82024,54.0,146.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-2.99286,54.0,146.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-3.75148,54.0,146.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-3.97514,54.0,146.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-3.16841,54.0,146.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,2.18862,54.0,146.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,3.07643,54.0,146.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,7.41298,54.0,146.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,7.4781,54.0,146.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,7.20293,54.0,146.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,6.98656,54.0,146.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,5.95753,54.0,146.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,4.32995,54.0,146.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,4.19545,54.0,146.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,2.40185,54.0,146.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,2.31452,54.0,146.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,2.20864,54.0,146.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,1.30398,54.0,146.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,1.18627,54.0,146.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,1.18874,54.0,146.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.0,1.18401,54.0,146.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.257425,1.18595,54.0,146.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.560703,1.13537,54.0,146.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.810557,1.92241,54.0,146.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.33178,2.29612,54.0,146.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.0,1.79947,54.0,146.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,1.51737,54.0,146.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,1.56922,54.0,146.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,1.86377,54.0,146.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,4.18295,54.0,146.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,4.52008,54.0,146.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,6.52392,54.0,146.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,6.98885,54.0,146.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,7.04769,54.0,146.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,7.05599,54.0,146.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,5.6417,54.0,146.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,5.24074,54.0,146.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,5.14103,54.0,146.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,3.32806,54.0,146.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,3.11089,54.0,146.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.25164,3.2449,54.0,146.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.277776,2.71204,54.0,146.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.266588,2.30757,54.0,146.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.220167,1.5036,54.0,146.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.272836,1.57808,54.0,146.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.31974,1.39479,54.0,146.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.182644,1.51674,54.0,146.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,1.70056,54.0,146.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,1.45932,54.0,146.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,1.36221,54.0,146.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,0.8457,54.0,146.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,0.507389,54.0,146.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,0.852753,54.0,146.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,3.02505,54.0,146.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,3.43663,54.0,146.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,5.33213,54.0,146.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,5.93042,54.0,146.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,6.30564,54.0,146.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,6.39834,54.0,146.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,5.62367,54.0,146.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,5.63463,54.0,146.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,4.31779,54.0,146.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,0.650807,54.0,146.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,0.166749,54.0,146.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,-0.233066,54.0,146.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,-0.676452,54.0,146.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,-0.443921,54.0,146.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,-0.22844,54.0,146.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.0,0.123202,54.0,146.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.35611,0.237978,54.0,146.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.528883,0.451695,54.0,146.0
2018.0,1.0,4.0,2.0,0.0,0.0,0.775228,-0.126167,54.0,146.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.04593,-0.219291,54.0,146.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.3668,-0.243685,54.0,146.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.68505,-0.523993,54.0,146.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.35112,-0.614353,54.0,146.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.22253,-0.761595,54.0,146.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.663392,-0.211986,54.0,146.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.220857,0.075696,54.0,146.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,2.75289,54.0,146.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,2.99792,54.0,146.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,3.10916,54.0,146.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,2.96617,54.0,146.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,2.85063,54.0,146.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,2.69785,54.0,146.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,2.0444,54.0,146.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,-0.456436,54.0,146.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,-1.2203,54.0,146.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,-1.90408,54.0,146.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,-4.1759,54.0,146.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,-5.29339,54.0,146.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,-5.0215,54.0,146.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,-5.43497,54.0,146.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,-5.50611,54.0,146.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,-4.84343,54.0,146.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,-4.70133,54.0,146.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,-4.16475,54.0,146.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,-4.16788,54.0,146.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,-3.99601,54.0,146.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,-3.99305,54.0,146.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,-3.58764,54.0,146.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,0.627707,54.0,146.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,1.85439,54.0,146.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,6.03001,54.0,146.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,6.46283,54.0,146.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,6.78782,54.0,146.0
2018.0,1.0,5.0,13.0,0.0,0.0,0.0,6.81969,54.0,146.0
2018.0,1.0,5.0,14.0,0.0,0.0,0.0,7.05076,54.0,146.0
2018.0,1.0,5.0,15.0,0.0,0.0,0.0,6.78317,54.0,146.0
2018.0,1.0,5.0,16.0,0.0,0.0,0.0,5.69404,54.0,146.0
2018.0,1.0,5.0,17.0,0.0,0.0,0.0,1.65188,54.0,146.0
2018.0,1.0,5.0,18.0,0.0,0.0,0.0,0.81398,54.0,146.0
2018.0,1.0,5.0,19.0,0.0,0.0,0.0,0.636346,54.0,146.0
2018.0,1.0,5.0,20.0,0.0,0.0,0.0,-0.486471,54.0,146.0
2018.0,1.0,5.0,21.0,0.0,0.0,0.0,-0.551345,54.0,146.0
2018.0,1.0,5.0,22.0,0.0,0.0,0.0,-1.48259,54.0,146.0
2018.0,1.0,5.0,23.0,0.0,0.0,0.0,-1.33482,54.0,146.0
2018.0,1.0,6.0,0.0,0.0,0.0,0.0,-1.31094,54.0,146.0
2018.0,1.0,6.0,1.0,0.0,0.0,0.0,-1.21545,54.0,146.0
2018.0,1.0,6.0,2.0,0.0,0.0,0.0,-1.43569,54.0,146.0
2018.0,1.0,6.0,3.0,0.0,0.0,0.0,-1.64911,54.0,146.0
2018.0,1.0,6.0,4.0,0.0,0.0,0.0,-1.4083,54.0,146.0
2018.0,1.0,6.0,5.0,0.0,0.0,0.0,-1.61518,54.0,146.0
2018.0,1.0,6.0,6.0,0.0,0.0,0.0,-1.37453,54.0,146.0
2018.0,1.0,6.0,7.0,0.0,0.0,0.0,-1.03066,54.0,146.0
2018.0,1.0,6.0,8.0,0.0,0.0,0.0,3.10391,54.0,146.0
2018.0,1.0,6.0,9.0,0.0,0.0,0.0,3.67253,54.0,146.0
2018.0,1.0,6.0,10.0,0.0,0.0,0.0,7.69465,54.0,146.0
2018.0,1.0,6.0,11.0,0.0,0.0,0.0,8.01006,54.0,146.0
2018.0,1.0,6.0,12.0,0.0,0.0,0.0,8.25794,54.0,146.0
2018.0,1.0,6.0,13.0,0.0,0.0,0.0,8.49967,54.0,146.0
2018.0,1.0,6.0,14.0,0.0,0.0,0.0,8.58879,54.0,146.0
2018.0,1.0,6.0,15.0,0.0,0.0,0.0,7.9306,54.0,146.0
2018.0,1.0,6.0,16.0,0.0,0.0,0.0,7.50326,54.0,146.0
2018.0,1.0,6.0,17.0,0.0,0.0,0.0,4.4809,54.0,146.0
2018.0,1.0,6.0,18.0,0.0,0.0,0.0,3.40486,54.0,146.0
2018.0,1.0,6.0,19.0,0.0,0.0,0.0,3.19911,54.0,146.0
2018.0,1.0,6.0,20.0,0.0,0.0,0.0,1.7469,54.0,146.0
2018.0,1.0,6.0,21.0,0.0,0.0,0.0,1.3796,54.0,146.0
2018.0,1.0,6.0,22.0,0.0,0.0,0.0,-0.516716,54.0,146.0
2018.0,1.0,6.0,23.0,0.0,0.0,0.0,-0.664982,54.0,146.0
2018.0,1.0,7.0,0.0,0.0,0.0,0.0,-0.628397,54.0,146.0
2018.0,1.0,7.0,1.0,0.0,0.0,0.0,-0.786836,54.0,146.0
2018.0,1.0,7.0,2.0,0.0,0.0,0.0,-1.37356,54.0,146.0
2018.0,1.0,7.0,3.0,0.0,0.0,0.0,-0.933365,54.0,146.0
2018.0,1.0,7.0,4.0,0.0,0.0,0.0,-0.79622,54.0,146.0
2018.0,1.0,7.0,5.0,0.0,0.0,0.0,-1.2584,54.0,146.0
2018.0,1.0,7.0,6.0,0.0,0.0,0.0,-1.10039,54.0,146.0
2018.0,1.0,7.0,7.0,0.0,0.0,0.0,-0.823352,54.0,146.0
2018.0,1.0,7.0,8.0,0.0,0.0,0.0,2.62775,54.0,146.0
2018.0,1.0,7.0,9.0,0.0,0.0,0.0,3.29895,54.0,146.0
