Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,3.11254,26.0,88.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,3.14984,26.0,88.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,2.71162,26.0,88.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,2.87117,26.0,88.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,2.80169,26.0,88.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,2.45965,26.0,88.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,2.38303,26.0,88.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,2.82565,26.0,88.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,6.1668,26.0,88.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,6.95985,26.0,88.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,9.6201,26.0,88.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,9.81365,26.0,88.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,9.77256,26.0,88.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,9.72488,26.0,88.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,9.40829,26.0,88.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,8.75262,26.0,88.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,8.52784,26.0,88.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,7.54811,26.0,88.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,7.40156,26.0,88.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,7.46739,26.0,88.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,7.24606,26.0,88.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.109815,7.10788,26.0,88.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.289613,6.87606,26.0,88.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.711868,6.83819,26.0,88.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.46858,6.98259,26.0,88.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.43327,6.78705,26.0,88.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.09443,7.13307,26.0,88.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.808755,7.2054,26.0,88.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.646327,7.03606,26.0,88.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.725435,6.786,26.0,88.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.752277,6.78448,26.0,88.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.336503,6.82436,26.0,88.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.149771,8.10232,26.0,88.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,8.40864,26.0,88.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.103497,9.67569,26.0,88.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,9.88136,26.0,88.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,9.68848,26.0,88.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.153389,9.64068,26.0,88.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,8.70344,26.0,88.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,8.51136,26.0,88.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,8.30248,26.0,88.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,7.16579,26.0,88.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,6.94012,26.0,88.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.148968,6.94286,26.0,88.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.125561,6.65716,26.0,88.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.0,6.52408,26.0,88.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.117105,5.85916,26.0,88.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.126304,5.83158,26.0,88.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.126857,5.66413,26.0,88.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.179935,5.79096,26.0,88.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.112407,5.86433,26.0,88.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,5.63621,26.0,88.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,5.55916,26.0,88.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,5.19897,26.0,88.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,5.07922,26.0,88.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,5.17165,26.0,88.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,6.75582,26.0,88.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,7.43179,26.0,88.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,9.01793,26.0,88.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,9.36124,26.0,88.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,9.5199,26.0,88.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,9.45637,26.0,88.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,9.03961,26.0,88.0
