Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,0.301408,51.0,88.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,0.426709,51.0,88.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.100543,51.0,88.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,0.100308,51.0,88.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.066393,51.0,88.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-0.602832,51.0,88.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-0.699176,51.0,88.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.131332,51.0,88.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.02817,51.0,88.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,4.74433,51.0,88.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.01687,51.0,88.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.108,51.0,88.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,7.94935,51.0,88.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,7.81307,51.0,88.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.26899,51.0,88.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.23911,51.0,88.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.21986,51.0,88.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.97716,51.0,88.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.90651,51.0,88.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.89875,51.0,88.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,4.41667,51.0,88.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,4.23865,51.0,88.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.315569,4.04581,51.0,88.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.548293,4.05257,51.0,88.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.41669,4.1179,51.0,88.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.4014,3.94173,51.0,88.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.11114,4.42979,51.0,88.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.45416,4.6331,51.0,88.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.282843,4.37567,51.0,88.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.32878,4.18026,51.0,88.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.338252,4.21082,51.0,88.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.316085,4.33011,51.0,88.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,5.91107,51.0,88.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,6.13023,51.0,88.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,7.62658,51.0,88.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,7.9552,51.0,88.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,7.87127,51.0,88.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.117171,7.8485,51.0,88.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,6.74716,51.0,88.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.53687,51.0,88.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.43233,51.0,88.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,5.0885,51.0,88.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,4.89182,51.0,88.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.128304,4.97039,51.0,88.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.122978,4.58285,51.0,88.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.120736,4.36833,51.0,88.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.131711,3.49585,51.0,88.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.130839,3.47121,51.0,88.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.12806,3.28784,51.0,88.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.121495,3.41474,51.0,88.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.170958,3.5332,51.0,88.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.158477,3.28152,51.0,88.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,3.16523,51.0,88.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,2.73155,51.0,88.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,2.51673,51.0,88.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,2.72917,51.0,88.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,4.57236,51.0,88.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,5.15109,51.0,88.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,6.86014,51.0,88.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,7.3216,51.0,88.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,7.55092,51.0,88.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,7.49595,51.0,88.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,6.89043,51.0,88.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,6.86171,51.0,88.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,6.05976,51.0,88.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,3.29042,51.0,88.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,2.74823,51.0,88.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,2.46447,51.0,88.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,2.13291,51.0,88.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,2.21653,51.0,88.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,2.36828,51.0,88.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.134184,2.58392,51.0,88.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.512695,2.64421,51.0,88.0
2018.0,1.0,4.0,1.0,0.0,0.0,1.18286,2.69518,51.0,88.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.16949,2.09398,51.0,88.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.2964,1.95523,51.0,88.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.47963,1.96288,51.0,88.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.66882,1.75026,51.0,88.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.24133,1.64306,51.0,88.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.21697,1.50915,51.0,88.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.546624,2.06105,51.0,88.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.122457,2.53995,51.0,88.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,4.72394,51.0,88.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,5.03722,51.0,88.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,5.2265,51.0,88.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,5.05685,51.0,88.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,5.24483,51.0,88.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,5.24188,51.0,88.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,4.63877,51.0,88.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,2.35643,51.0,88.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,1.35746,51.0,88.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,0.78533,51.0,88.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,-0.998277,51.0,88.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,-1.83025,51.0,88.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,-1.53417,51.0,88.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,-1.76635,51.0,88.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,-1.71251,51.0,88.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,-1.17455,51.0,88.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,-1.07252,51.0,88.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,-0.700545,51.0,88.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,-0.687488,51.0,88.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,-0.497881,51.0,88.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,-0.532351,51.0,88.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,-0.171075,51.0,88.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,3.03769,51.0,88.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,4.33461,51.0,88.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,7.85069,51.0,88.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,8.298,51.0,88.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,8.60027,51.0,88.0
2018.0,1.0,5.0,13.0,0.0,0.0,0.0,8.62883,51.0,88.0
2018.0,1.0,5.0,14.0,0.0,0.0,0.0,8.7658,51.0,88.0
2018.0,1.0,5.0,15.0,0.0,0.0,0.0,8.62252,51.0,88.0
2018.0,1.0,5.0,16.0,0.0,0.0,0.0,7.78739,51.0,88.0
2018.0,1.0,5.0,17.0,0.0,0.0,0.0,4.37742,51.0,88.0
2018.0,1.0,5.0,18.0,0.0,0.0,0.0,3.63981,51.0,88.0
2018.0,1.0,5.0,19.0,0.0,0.0,0.0,3.50674,51.0,88.0
2018.0,1.0,5.0,20.0,0.0,0.0,0.0,2.69528,51.0,88.0
