Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,4.88046,43.0,78.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,4.92366,43.0,78.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,4.59975,43.0,78.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,4.72809,43.0,78.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,4.65927,43.0,78.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,4.40009,43.0,78.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,4.37117,43.0,78.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,4.77441,43.0,78.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,7.6315,43.0,78.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,8.40189,43.0,78.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,10.6462,43.0,78.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,10.9122,43.0,78.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,10.94,43.0,78.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,10.8875,43.0,78.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,10.7416,43.0,78.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,10.221,43.0,78.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,10.0927,43.0,78.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,9.31769,43.0,78.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,9.21176,43.0,78.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,9.32108,43.0,78.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,9.23715,43.0,78.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.140495,9.08065,43.0,78.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.461972,8.81797,43.0,78.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.764274,8.74962,43.0,78.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.67366,8.83564,43.0,78.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.11337,8.6178,43.0,78.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.914786,8.83525,43.0,78.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.471523,8.78246,43.0,78.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.361925,8.68889,43.0,78.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.393703,8.39563,43.0,78.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.45778,8.35472,43.0,78.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.335385,8.38173,43.0,78.0
