Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-3.12229,68.0,117.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.9534,68.0,117.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-3.67653,68.0,117.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-3.4571,68.0,117.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-3.67593,68.0,117.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-4.44749,68.0,117.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-4.64376,68.0,117.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-4.03759,68.0,117.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,1.32986,68.0,117.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,2.10712,68.0,117.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,6.37559,68.0,117.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,6.35473,68.0,117.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,6.03773,68.0,117.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,5.79789,68.0,117.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,4.85154,68.0,117.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,3.26515,68.0,117.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,3.26609,68.0,117.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,1.53819,68.0,117.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,1.52188,68.0,117.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,1.40669,68.0,117.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,0.525741,68.0,117.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,0.340569,68.0,117.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,0.265117,68.0,117.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.271544,0.316228,68.0,117.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.437411,0.369547,68.0,117.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.11143,0.269736,68.0,117.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.809813,1.01502,68.0,117.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.191307,1.41681,68.0,117.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.0,0.942538,68.0,117.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,0.750207,68.0,117.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.118097,0.825399,68.0,117.0
