Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.576749,61.0,134.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.475849,61.0,134.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-1.11654,61.0,134.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-0.969518,61.0,134.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-1.12496,61.0,134.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-1.77947,61.0,134.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-1.97785,61.0,134.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-1.35147,61.0,134.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,3.50498,61.0,134.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,4.3846,61.0,134.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.25826,61.0,134.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.37277,61.0,134.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.14868,61.0,134.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,7.94521,61.0,134.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.12239,61.0,134.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,5.69538,61.0,134.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,5.57889,61.0,134.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,3.97484,61.0,134.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,3.89832,61.0,134.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,3.82638,61.0,134.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,3.09871,61.0,134.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,2.95071,61.0,134.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,2.90712,61.0,134.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.227387,2.91235,61.0,134.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.387654,2.94675,61.0,134.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.960332,2.84036,61.0,134.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.94988,3.49487,61.0,134.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.266951,3.76452,61.0,134.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.15439,3.34676,61.0,134.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,3.05597,61.0,134.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,3.08681,61.0,134.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,3.31628,61.0,134.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,5.37755,61.0,134.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,5.73447,61.0,134.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,7.56943,61.0,134.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,7.9647,61.0,134.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,7.95033,61.0,134.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,7.93805,61.0,134.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,6.61397,61.0,134.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.23386,61.0,134.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.14681,61.0,134.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,4.49168,61.0,134.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,4.28475,61.0,134.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.183951,4.34993,61.0,134.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.247748,3.86492,61.0,134.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.214133,3.52249,61.0,134.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.237365,2.78336,61.0,134.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.273018,2.83976,61.0,134.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.272742,2.63883,61.0,134.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.19034,2.76991,61.0,134.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.102708,2.94947,61.0,134.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,2.71878,61.0,134.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,2.61617,61.0,134.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,2.13136,61.0,134.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,1.82231,61.0,134.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,2.14145,61.0,134.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,4.18118,61.0,134.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,4.68222,61.0,134.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,6.44869,61.0,134.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,7.0021,61.0,134.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,7.34067,61.0,134.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,7.38969,61.0,134.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,6.73344,61.0,134.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,6.70005,61.0,134.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,5.62266,61.0,134.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,2.31143,61.0,134.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,1.86458,61.0,134.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,1.49688,61.0,134.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,1.08798,61.0,134.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,1.18816,61.0,134.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,1.40327,61.0,134.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.0,1.7202,61.0,134.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.426843,1.79156,61.0,134.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.71808,1.94776,61.0,134.0
2018.0,1.0,4.0,2.0,0.0,0.0,0.960357,1.37253,61.0,134.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.10581,1.2333,61.0,134.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.37895,1.18491,61.0,134.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.77235,0.95097,61.0,134.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.48813,0.865976,61.0,134.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.38486,0.725792,61.0,134.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.715561,1.24554,61.0,134.0
