Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,2.08724,53.0,110.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,2.16152,53.0,110.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,1.66242,53.0,110.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,1.78359,53.0,110.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,1.66141,53.0,110.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,1.17841,53.0,110.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,1.04527,53.0,110.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,1.42168,53.0,110.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,5.35575,53.0,110.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,6.16048,53.0,110.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,9.28232,53.0,110.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,9.45573,53.0,110.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,9.32381,53.0,110.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,9.18113,53.0,110.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,8.65206,53.0,110.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,7.75332,53.0,110.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,7.62847,53.0,110.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,6.29805,53.0,110.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,6.18938,53.0,110.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,6.18263,53.0,110.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,5.73907,53.0,110.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,5.56228,53.0,110.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.192683,5.4302,53.0,110.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.424268,5.44426,53.0,110.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.767809,5.52857,53.0,110.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.0694,5.35414,53.0,110.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.28826,5.79599,53.0,110.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.437016,5.92347,53.0,110.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.391561,5.64048,53.0,110.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.188496,5.35033,53.0,110.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.26241,5.35521,53.0,110.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.240331,5.50861,53.0,110.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,7.11262,53.0,110.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,7.45547,53.0,110.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,8.9573,53.0,110.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,9.24736,53.0,110.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,9.13097,53.0,110.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.125279,9.08578,53.0,110.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,7.9516,53.0,110.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,7.70308,53.0,110.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,7.56844,53.0,110.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,6.23098,53.0,110.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,6.08198,53.0,110.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.142459,6.09697,53.0,110.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.139772,5.71926,53.0,110.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.130363,5.46957,53.0,110.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.146091,4.74414,53.0,110.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.207968,4.74455,53.0,110.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.207889,4.55386,53.0,110.0
