Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,0.262982,70.0,123.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,0.370933,70.0,123.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.210889,70.0,123.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-0.0661532,70.0,123.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.214044,70.0,123.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-0.817261,70.0,123.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-0.992117,70.0,123.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.449066,70.0,123.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.13263,70.0,123.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,4.99694,70.0,123.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.62427,70.0,123.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.74793,70.0,123.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.54255,70.0,123.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.33905,70.0,123.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.63663,70.0,123.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.27468,70.0,123.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.1815,70.0,123.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.72342,70.0,123.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.68221,70.0,123.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.63932,70.0,123.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,4.00001,70.0,123.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,3.84096,70.0,123.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,3.76509,70.0,123.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.357856,3.76679,70.0,123.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.371848,3.81458,70.0,123.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.790362,3.68524,70.0,123.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.792609,4.26306,70.0,123.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.185563,4.47473,70.0,123.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.0,4.09064,70.0,123.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,3.79602,70.0,123.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.111953,3.81306,70.0,123.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,4.00935,70.0,123.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,5.93191,70.0,123.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,6.29283,70.0,123.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,8.01654,70.0,123.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.37871,70.0,123.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.32481,70.0,123.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,8.30359,70.0,123.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,7.02307,70.0,123.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.66669,70.0,123.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.5966,70.0,123.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,5.02841,70.0,123.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,4.82328,70.0,123.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.134515,4.85078,70.0,123.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.205675,4.37884,70.0,123.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.194711,4.06294,70.0,123.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.267259,3.35426,70.0,123.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.27855,3.4097,70.0,123.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.277079,3.19379,70.0,123.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.205441,3.32358,70.0,123.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.113987,3.50422,70.0,123.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,3.28281,70.0,123.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,3.17318,70.0,123.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,2.69972,70.0,123.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,2.39835,70.0,123.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,2.7232,70.0,123.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,4.69892,70.0,123.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,5.24457,70.0,123.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,6.92507,70.0,123.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,7.46097,70.0,123.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,7.79031,70.0,123.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,7.82425,70.0,123.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,7.22107,70.0,123.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,7.16914,70.0,123.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,6.19922,70.0,123.0
