Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,5.10819,41.0,86.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,5.14465,41.0,86.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,4.82219,41.0,86.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,4.9359,41.0,86.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,4.86876,41.0,86.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,4.59861,41.0,86.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,4.55406,41.0,86.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,4.94511,41.0,86.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,7.82403,41.0,86.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,8.61192,41.0,86.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,10.8689,41.0,86.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,11.1464,41.0,86.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,11.1624,41.0,86.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,11.1035,41.0,86.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,10.9393,41.0,86.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,10.4038,41.0,86.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,10.2573,41.0,86.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,9.43982,41.0,86.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,9.31617,41.0,86.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,9.4188,41.0,86.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,9.32281,41.0,86.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.134188,9.16846,41.0,86.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.449257,8.93516,41.0,86.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.720485,8.87647,41.0,86.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.50872,8.96319,41.0,86.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.33687,8.73912,41.0,86.0
