Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,0.155209,59.0,134.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,0.241357,59.0,134.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.369178,59.0,134.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-0.235976,59.0,134.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.376936,59.0,134.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-0.991586,59.0,134.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-1.18294,59.0,134.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.58181,59.0,134.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.08054,59.0,134.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,4.96715,59.0,134.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.68742,59.0,134.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.83071,59.0,134.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.63304,59.0,134.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.4423,59.0,134.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.67574,59.0,134.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.33419,59.0,134.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.1995,59.0,134.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.65157,59.0,134.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.56243,59.0,134.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.50546,59.0,134.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,3.83483,59.0,134.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,3.68946,59.0,134.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,3.64044,59.0,134.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.245729,3.63759,59.0,134.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.422259,3.67199,59.0,134.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.03106,3.55699,59.0,134.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.997834,4.17354,59.0,134.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.292309,4.40405,59.0,134.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.183923,4.01052,59.0,134.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,3.70344,59.0,134.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,3.72355,59.0,134.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,3.94296,59.0,134.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,5.93299,59.0,134.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,6.31142,59.0,134.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,8.09404,59.0,134.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.46266,59.0,134.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.4255,59.0,134.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,8.40327,59.0,134.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,7.10875,59.0,134.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.73853,59.0,134.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.63496,59.0,134.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,5.03918,59.0,134.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,4.83912,59.0,134.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.194295,4.88497,59.0,134.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.253042,4.42058,59.0,134.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.212839,4.08892,59.0,134.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.229459,3.37787,59.0,134.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.272483,3.42935,59.0,134.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.27534,3.22904,59.0,134.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.191115,3.36272,59.0,134.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.104723,3.53517,59.0,134.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,3.30644,59.0,134.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,3.21102,59.0,134.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,2.74377,59.0,134.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,2.45023,59.0,134.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,2.75978,59.0,134.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,4.73775,59.0,134.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,5.26416,59.0,134.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,6.9847,59.0,134.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,7.51275,59.0,134.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,7.82864,59.0,134.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,7.87423,59.0,134.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,7.27129,59.0,134.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,7.25045,59.0,134.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,6.27015,59.0,134.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,3.07393,59.0,134.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,2.62647,59.0,134.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,2.27686,59.0,134.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,1.88611,59.0,134.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,1.94475,59.0,134.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,2.16281,59.0,134.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.0,2.45772,59.0,134.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.437888,2.50452,59.0,134.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.729922,2.61614,59.0,134.0
2018.0,1.0,4.0,2.0,0.0,0.0,0.970995,2.03777,59.0,134.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.12646,1.8807,59.0,134.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.38582,1.82596,59.0,134.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.77342,1.60867,59.0,134.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.46113,1.53626,59.0,134.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.37339,1.41024,59.0,134.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.69473,1.94205,59.0,134.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.229251,2.33291,59.0,134.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,4.67107,59.0,134.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,4.98146,59.0,134.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,5.19256,59.0,134.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,5.15917,59.0,134.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,5.12932,59.0,134.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,4.95212,59.0,134.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,4.42609,59.0,134.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,2.24418,59.0,134.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,1.5252,59.0,134.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,0.941067,59.0,134.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,-1.01129,59.0,134.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,-2.00073,59.0,134.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,-1.81904,59.0,134.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,-2.19771,59.0,134.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,-2.35028,59.0,134.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,-1.7997,59.0,134.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,-1.73962,59.0,134.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,-1.33175,59.0,134.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,-1.29613,59.0,134.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,-1.17389,59.0,134.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,-1.15061,59.0,134.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,-0.727104,59.0,134.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,2.89399,59.0,134.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,4.14153,59.0,134.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,7.76011,59.0,134.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,8.23766,59.0,134.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,8.61199,59.0,134.0
2018.0,1.0,5.0,13.0,0.0,0.0,0.0,8.66367,59.0,134.0
2018.0,1.0,5.0,14.0,0.0,0.0,0.0,8.86252,59.0,134.0
2018.0,1.0,5.0,15.0,0.0,0.0,0.0,8.59002,59.0,134.0
