Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-2.2235,40.0,118.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.09793,40.0,118.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-2.80259,40.0,118.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-2.59268,40.0,118.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-2.7802,40.0,118.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-3.48078,40.0,118.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-3.66784,40.0,118.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-3.07712,40.0,118.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,1.9637,40.0,118.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,2.71031,40.0,118.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,6.75863,40.0,118.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,6.77567,40.0,118.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,6.51171,40.0,118.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,6.33269,40.0,118.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,5.4248,40.0,118.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,4.13949,40.0,118.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,4.098,40.0,118.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,2.40072,40.0,118.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,2.31271,40.0,118.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,2.20882,40.0,118.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,1.41717,40.0,118.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,1.23761,40.0,118.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,1.1497,40.0,118.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.219103,1.17999,40.0,118.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.64583,1.24281,40.0,118.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.87912,1.14349,40.0,118.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.32603,1.85114,40.0,118.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.441148,2.22369,40.0,118.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.389339,1.79188,40.0,118.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.133986,1.60719,40.0,118.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.18752,1.68203,40.0,118.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.201948,1.8985,40.0,118.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,3.91939,40.0,118.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,4.13641,40.0,118.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,5.95434,40.0,118.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,6.39337,40.0,118.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,6.4195,40.0,118.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,6.43123,40.0,118.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,5.16247,40.0,118.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,4.86601,40.0,118.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,4.77936,40.0,118.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,3.12517,40.0,118.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,2.94029,40.0,118.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.14891,3.07697,40.0,118.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.185678,2.61164,40.0,118.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.157768,2.30725,40.0,118.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.1574,1.42154,40.0,118.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.222089,1.44478,40.0,118.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.230887,1.27706,40.0,118.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.207623,1.39329,40.0,118.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.15658,1.53394,40.0,118.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.108996,1.28062,40.0,118.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,1.16566,40.0,118.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,0.67623,40.0,118.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,0.392009,40.0,118.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,0.612349,40.0,118.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,2.7065,40.0,118.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,3.13132,40.0,118.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,5.01371,40.0,118.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,5.5798,40.0,118.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,5.9271,40.0,118.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,5.93206,40.0,118.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,5.1341,40.0,118.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,5.05559,40.0,118.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,3.87759,40.0,118.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,0.512645,40.0,118.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,0.0684482,40.0,118.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,-0.29673,40.0,118.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,-0.742331,40.0,118.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,-0.490236,40.0,118.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,-0.360706,40.0,118.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.0,-0.05876,40.0,118.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.306854,0.0683272,40.0,118.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.757436,0.26611,40.0,118.0
2018.0,1.0,4.0,2.0,0.0,0.0,0.953495,-0.327266,40.0,118.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.1847,-0.433718,40.0,118.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.5444,-0.422125,40.0,118.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.86174,-0.687562,40.0,118.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.3458,-0.785043,40.0,118.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.35065,-0.941089,40.0,118.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.607815,-0.440098,40.0,118.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.200637,-0.0762222,40.0,118.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,2.5077,40.0,118.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,2.7185,40.0,118.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,2.7902,40.0,118.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,2.56077,40.0,118.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,2.58853,40.0,118.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,2.7256,40.0,118.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,1.92928,40.0,118.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,-0.66919,40.0,118.0
