Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,0.381928,67.0,124.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,0.483749,67.0,124.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.0970087,67.0,124.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0448046,67.0,124.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.0999839,67.0,124.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-0.696015,67.0,124.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-0.870576,67.0,124.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.325993,67.0,124.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.22117,67.0,124.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,5.08678,67.0,124.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.6932,67.0,124.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.82469,67.0,124.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.62682,67.0,124.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.43048,67.0,124.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.72938,67.0,124.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.39542,67.0,124.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.29311,67.0,124.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.83437,67.0,124.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.7817,67.0,124.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.73955,67.0,124.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,4.10843,67.0,124.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,3.951,67.0,124.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,3.87567,67.0,124.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.343264,3.87599,67.0,124.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.393761,3.92398,67.0,124.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.870192,3.79486,67.0,124.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.843598,4.3698,67.0,124.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.211183,4.57799,67.0,124.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.109051,4.19901,67.0,124.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,3.90181,67.0,124.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.115398,3.91809,67.0,124.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,4.11483,67.0,124.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,6.02697,67.0,124.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,6.39165,67.0,124.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,8.10958,67.0,124.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.46796,67.0,124.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.41216,67.0,124.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,8.38924,67.0,124.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,7.1165,67.0,124.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.76461,67.0,124.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.68578,67.0,124.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,5.12723,67.0,124.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,4.9236,67.0,124.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.146814,4.95103,67.0,124.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.211427,4.48727,67.0,124.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.194586,4.17262,67.0,124.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.25725,3.46851,67.0,124.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.273332,3.52025,67.0,124.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.271938,3.30829,67.0,124.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.203173,3.43893,67.0,124.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.116749,3.61426,67.0,124.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,3.39142,67.0,124.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,3.28575,67.0,124.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,2.81879,67.0,124.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,2.52383,67.0,124.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,2.83899,67.0,124.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,4.79997,67.0,124.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,5.34754,67.0,124.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,7.02656,67.0,124.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,7.55561,67.0,124.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,7.87701,67.0,124.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,7.90826,67.0,124.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,7.31348,67.0,124.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,7.26747,67.0,124.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,6.3157,67.0,124.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,3.20163,67.0,124.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,2.77766,67.0,124.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,2.4386,67.0,124.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,2.05161,67.0,124.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,2.07497,67.0,124.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,2.28329,67.0,124.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.0,2.58207,67.0,124.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.46121,2.62933,67.0,124.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.858472,2.7624,67.0,124.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.07487,2.19076,67.0,124.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.12148,2.03733,67.0,124.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.35408,1.97168,67.0,124.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.74937,1.76227,67.0,124.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.5295,1.6714,67.0,124.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.39494,1.53402,67.0,124.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.749468,2.04021,67.0,124.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.256572,2.44224,67.0,124.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,4.73327,67.0,124.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,5.05128,67.0,124.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,5.26837,67.0,124.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,5.23097,67.0,124.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,5.17945,67.0,124.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,5.05917,67.0,124.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,4.52769,67.0,124.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,2.39772,67.0,124.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,1.65192,67.0,124.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,1.0207,67.0,124.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,-0.921698,67.0,124.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,-1.93706,67.0,124.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,-1.62993,67.0,124.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,-1.9948,67.0,124.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,-2.13025,67.0,124.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,-1.56804,67.0,124.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,-1.50972,67.0,124.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,-1.12144,67.0,124.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,-1.0841,67.0,124.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,-0.977863,67.0,124.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,-0.9444,67.0,124.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,-0.508423,67.0,124.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,3.06066,67.0,124.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,4.31076,67.0,124.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,7.82515,67.0,124.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,8.29564,67.0,124.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,8.65327,67.0,124.0
2018.0,1.0,5.0,13.0,0.0,0.0,0.0,8.69613,67.0,124.0
2018.0,1.0,5.0,14.0,0.0,0.0,0.0,8.90255,67.0,124.0
2018.0,1.0,5.0,15.0,0.0,0.0,0.0,8.65908,67.0,124.0
2018.0,1.0,5.0,16.0,0.0,0.0,0.0,7.79484,67.0,124.0
2018.0,1.0,5.0,17.0,0.0,0.0,0.0,4.39404,67.0,124.0
2018.0,1.0,5.0,18.0,0.0,0.0,0.0,3.64286,67.0,124.0
2018.0,1.0,5.0,19.0,0.0,0.0,0.0,3.45968,67.0,124.0
2018.0,1.0,5.0,20.0,0.0,0.0,0.0,2.47194,67.0,124.0
2018.0,1.0,5.0,21.0,0.0,0.0,0.0,2.38672,67.0,124.0
2018.0,1.0,5.0,22.0,0.0,0.0,0.0,1.45669,67.0,124.0
2018.0,1.0,5.0,23.0,0.0,0.0,0.0,1.60022,67.0,124.0
2018.0,1.0,6.0,0.0,0.0,0.0,0.0,1.62475,67.0,124.0
2018.0,1.0,6.0,1.0,0.0,0.0,0.0,1.72766,67.0,124.0
2018.0,1.0,6.0,2.0,0.0,0.0,0.0,1.58141,67.0,124.0
2018.0,1.0,6.0,3.0,0.0,0.0,0.0,1.40142,67.0,124.0
2018.0,1.0,6.0,4.0,0.0,0.0,0.0,1.65472,67.0,124.0
2018.0,1.0,6.0,5.0,0.0,0.0,0.0,1.50069,67.0,124.0
2018.0,1.0,6.0,6.0,0.0,0.0,0.0,1.73471,67.0,124.0
2018.0,1.0,6.0,7.0,0.0,0.0,0.0,2.01201,67.0,124.0
2018.0,1.0,6.0,8.0,0.0,0.0,0.0,5.34292,67.0,124.0
2018.0,1.0,6.0,9.0,0.0,0.0,0.0,5.86899,67.0,124.0
