Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,0.318655,65.0,128.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,0.415565,65.0,128.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.174311,65.0,128.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-0.0365194,65.0,128.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.179682,65.0,128.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-0.782826,65.0,128.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-0.963982,65.0,128.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.39801,65.0,128.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.19508,65.0,128.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,5.07322,65.0,128.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.72103,65.0,128.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.85829,65.0,128.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.66014,65.0,128.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.46365,65.0,128.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.74008,65.0,128.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.3904,65.0,128.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.27634,65.0,128.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.7896,65.0,128.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.72714,65.0,128.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.67995,65.0,128.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,4.03519,65.0,128.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,3.88265,65.0,128.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,3.81842,65.0,128.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.315314,3.81676,65.0,128.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.390462,3.86058,65.0,128.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.879477,3.73648,65.0,128.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.875965,4.32468,65.0,128.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.226039,4.53877,65.0,128.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.122507,4.15434,65.0,128.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,3.8517,65.0,128.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.107328,3.86826,65.0,128.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,4.07287,65.0,128.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,6.0165,65.0,128.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,6.39061,65.0,128.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,8.13422,65.0,128.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.49603,65.0,128.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.44593,65.0,128.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,8.4235,65.0,128.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,7.13957,65.0,128.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.77572,65.0,128.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.68988,65.0,128.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,5.11491,65.0,128.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,4.91059,65.0,128.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.160417,4.94131,65.0,128.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.224286,4.47529,65.0,128.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.201682,4.15407,65.0,128.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.252166,3.45282,65.0,128.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.273316,3.50649,65.0,128.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.271603,3.29676,65.0,128.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.197248,3.4291,65.0,128.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.110716,3.60516,65.0,128.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,3.38127,65.0,128.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,3.27882,65.0,128.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,2.81028,65.0,128.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,2.51385,65.0,128.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,2.83168,65.0,128.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,4.80089,65.0,128.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,5.34383,65.0,128.0
