Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,2.34567,55.0,108.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,2.41909,55.0,108.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,1.93613,55.0,108.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,2.05581,55.0,108.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,1.93703,55.0,108.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,1.46925,55.0,108.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,1.34209,55.0,108.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,1.71494,55.0,108.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,5.57085,55.0,108.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,6.37572,55.0,108.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,9.43066,55.0,108.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,9.61152,55.0,108.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,9.48873,55.0,108.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,9.34828,55.0,108.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,8.85077,55.0,108.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,7.9651,55.0,108.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,7.8422,55.0,108.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,6.55513,55.0,108.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,6.45172,55.0,108.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,6.45442,55.0,108.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,6.03469,55.0,108.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,5.85849,55.0,108.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.213697,5.71913,55.0,108.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.44959,5.72761,55.0,108.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.789972,5.80974,55.0,108.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.00524,5.63057,55.0,108.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.24307,6.05522,55.0,108.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.422194,6.16516,55.0,108.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.368029,5.89283,55.0,108.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.189193,5.5977,55.0,108.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.262179,5.59764,55.0,108.0
