Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.709534,64.0,151.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.623775,64.0,151.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-1.28852,64.0,151.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-1.17095,64.0,151.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-1.31814,64.0,151.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-2.00616,64.0,151.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-2.22871,64.0,151.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-1.48821,64.0,151.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,3.56952,64.0,151.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,4.54765,64.0,151.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.60521,64.0,151.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.75586,64.0,151.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.53369,64.0,151.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.31642,64.0,151.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.39403,64.0,151.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,5.80209,64.0,151.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,5.61598,64.0,151.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,3.92745,64.0,151.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,3.83136,64.0,151.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,3.76197,64.0,151.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,2.97216,64.0,151.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,2.86431,64.0,151.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,2.87179,64.0,151.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.0,2.86702,64.0,151.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.233134,2.87999,64.0,151.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.478613,2.79297,64.0,151.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.687355,3.49539,64.0,151.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.242072,3.78461,64.0,151.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.0,3.33614,64.0,151.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,2.98933,64.0,151.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,3.01472,64.0,151.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,3.28866,64.0,151.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,5.53017,64.0,151.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,5.95097,64.0,151.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,7.90477,64.0,151.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.31279,64.0,151.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.32058,64.0,151.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,8.30972,64.0,151.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,6.90951,64.0,151.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.42886,64.0,151.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.32438,64.0,151.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,4.57803,64.0,151.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,4.34826,64.0,151.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.268149,4.43102,64.0,151.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.312298,3.90724,64.0,151.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.267763,3.52704,64.0,151.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.255955,2.82398,64.0,151.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.27171,2.90473,64.0,151.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.254338,2.70416,64.0,151.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.150988,2.83925,64.0,151.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,3.03558,64.0,151.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,2.80548,64.0,151.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,2.7164,64.0,151.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,2.2205,64.0,151.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,1.90331,64.0,151.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,2.27295,64.0,151.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,4.36122,64.0,151.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,4.86121,64.0,151.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,6.65597,64.0,151.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,7.21905,64.0,151.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,7.55498,64.0,151.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,7.65226,64.0,151.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,7.01367,64.0,151.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,7.00827,64.0,151.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,5.84825,64.0,151.0
