Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,2.91274,36.0,95.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,2.96793,36.0,95.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,2.52343,36.0,95.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,2.6686,36.0,95.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,2.57404,36.0,95.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,2.18586,36.0,95.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,2.09824,36.0,95.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,2.5217,36.0,95.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,6.02706,36.0,95.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,6.81067,36.0,95.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,9.59203,36.0,95.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,9.78909,36.0,95.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,9.72591,36.0,95.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,9.64253,36.0,95.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,9.2594,36.0,95.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,8.5498,36.0,95.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,8.39932,36.0,95.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,7.31311,36.0,95.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,7.18425,36.0,95.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,7.22517,36.0,95.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,6.93493,36.0,95.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,6.77705,36.0,95.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.304202,6.5775,36.0,95.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.592958,6.54746,36.0,95.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.29647,6.65275,36.0,95.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.3508,6.46587,36.0,95.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.21811,6.82747,36.0,95.0
