Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,5.8252,28.0,73.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,5.82649,28.0,73.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,5.52937,28.0,73.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,5.65584,28.0,73.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,5.6379,28.0,73.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,5.48032,28.0,73.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,5.4702,28.0,73.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,5.83302,28.0,73.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,8.32489,28.0,73.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,9.14045,28.0,73.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,11.1238,28.0,73.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,11.4299,28.0,73.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,11.5328,28.0,73.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,11.5324,28.0,73.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,11.4976,28.0,73.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,11.1522,28.0,73.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,10.912,28.0,73.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,10.278,28.0,73.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,10.1326,28.0,73.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,10.2861,28.0,73.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,10.3256,28.0,73.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.173361,10.1984,28.0,73.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.429155,9.89556,28.0,73.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.838123,9.79731,28.0,73.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.82559,9.9273,28.0,73.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.91795,9.72191,28.0,73.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.727286,9.88467,28.0,73.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.671609,9.78991,28.0,73.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.563608,9.73532,28.0,73.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.671643,9.43891,28.0,73.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.74208,9.39059,28.0,73.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.347793,9.36158,28.0,73.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,10.2903,28.0,73.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,10.6741,28.0,73.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.101566,11.6783,28.0,73.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,11.773,28.0,73.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.138523,11.494,28.0,73.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.17315,11.4055,28.0,73.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.126842,10.6046,28.0,73.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,10.4509,28.0,73.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,10.1855,28.0,73.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.104545,9.30782,28.0,73.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,9.09764,28.0,73.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.174277,9.01508,28.0,73.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.135845,8.79745,28.0,73.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.0,8.72658,28.0,73.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.0,8.12631,28.0,73.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.110694,8.0767,28.0,73.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.107438,7.88352,28.0,73.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.155506,8.02131,28.0,73.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.101498,8.06194,28.0,73.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,7.84775,28.0,73.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,7.7812,28.0,73.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,7.47892,28.0,73.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,7.41254,28.0,73.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,7.50131,28.0,73.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,8.83603,28.0,73.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,9.64428,28.0,73.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,11.0553,28.0,73.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,11.3202,28.0,73.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,11.407,28.0,73.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,11.3274,28.0,73.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,11.1136,28.0,73.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,11.0385,28.0,73.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,11.0292,28.0,73.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,9.23379,28.0,73.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,8.76446,28.0,73.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,8.6981,28.0,73.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,8.52074,28.0,73.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,8.27391,28.0,73.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.104814,8.3837,28.0,73.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.305082,8.4012,28.0,73.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.714533,8.23031,28.0,73.0
2018.0,1.0,4.0,1.0,0.0,0.0,1.29888,7.94114,28.0,73.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.51456,7.32991,28.0,73.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.49922,7.07049,28.0,73.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.40369,7.04325,28.0,73.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.33805,6.97483,28.0,73.0
2018.0,1.0,4.0,6.0,0.0,0.0,0.733631,6.94352,28.0,73.0
2018.0,1.0,4.0,7.0,0.0,0.0,0.923071,6.90495,28.0,73.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.243546,7.63093,28.0,73.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.0,8.33542,28.0,73.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,9.79422,28.0,73.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,10.2701,28.0,73.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,10.6354,28.0,73.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,10.9016,28.0,73.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,11.1342,28.0,73.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,10.8855,28.0,73.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,10.6408,28.0,73.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,8.8974,28.0,73.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,8.12686,28.0,73.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,7.86743,28.0,73.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,7.19277,28.0,73.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,6.92257,28.0,73.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,6.80675,28.0,73.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,6.46174,28.0,73.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,6.27926,28.0,73.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,6.44816,28.0,73.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,6.42099,28.0,73.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,6.51887,28.0,73.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,6.54442,28.0,73.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,6.50817,28.0,73.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,6.50269,28.0,73.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,6.7958,28.0,73.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,8.77645,28.0,73.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,9.97907,28.0,73.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,12.3149,28.0,73.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,12.9045,28.0,73.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,13.3543,28.0,73.0
2018.0,1.0,5.0,13.0,0.0,0.0,0.0,13.4253,28.0,73.0
2018.0,1.0,5.0,14.0,0.0,0.0,0.0,13.4295,28.0,73.0
2018.0,1.0,5.0,15.0,0.0,0.0,0.0,13.1727,28.0,73.0
2018.0,1.0,5.0,16.0,0.0,0.0,0.0,12.9277,28.0,73.0
2018.0,1.0,5.0,17.0,0.0,0.0,0.0,10.8534,28.0,73.0
2018.0,1.0,5.0,18.0,0.0,0.0,0.0,10.3388,28.0,73.0
2018.0,1.0,5.0,19.0,0.0,0.0,0.0,10.1618,28.0,73.0
2018.0,1.0,5.0,20.0,0.0,0.0,0.0,9.41669,28.0,73.0
2018.0,1.0,5.0,21.0,0.0,0.0,0.0,9.28989,28.0,73.0
2018.0,1.0,5.0,22.0,0.0,0.0,0.0,8.74239,28.0,73.0
2018.0,1.0,5.0,23.0,0.0,0.0,0.0,8.82971,28.0,73.0
2018.0,1.0,6.0,0.0,0.0,0.0,0.0,8.69656,28.0,73.0
2018.0,1.0,6.0,1.0,0.0,0.0,0.0,8.71529,28.0,73.0
2018.0,1.0,6.0,2.0,0.0,0.0,0.0,8.64744,28.0,73.0
2018.0,1.0,6.0,3.0,0.0,0.0,0.0,8.56467,28.0,73.0
2018.0,1.0,6.0,4.0,0.0,0.0,0.0,8.76386,28.0,73.0
2018.0,1.0,6.0,5.0,0.0,0.0,0.0,8.69535,28.0,73.0
2018.0,1.0,6.0,6.0,0.0,0.0,0.0,8.87374,28.0,73.0
2018.0,1.0,6.0,7.0,0.0,0.0,0.0,9.11852,28.0,73.0
2018.0,1.0,6.0,8.0,0.0,0.0,0.0,10.7644,28.0,73.0
2018.0,1.0,6.0,9.0,0.0,0.0,0.0,11.4697,28.0,73.0
2018.0,1.0,6.0,10.0,0.0,0.0,0.0,13.6022,28.0,73.0
2018.0,1.0,6.0,11.0,0.0,0.0,0.0,13.9153,28.0,73.0
2018.0,1.0,6.0,12.0,0.0,0.0,0.0,14.0886,28.0,73.0
2018.0,1.0,6.0,13.0,0.0,0.0,0.0,14.1756,28.0,73.0
2018.0,1.0,6.0,14.0,0.0,0.0,0.0,14.1361,28.0,73.0
2018.0,1.0,6.0,15.0,0.0,0.0,0.0,14.0589,28.0,73.0
2018.0,1.0,6.0,16.0,0.0,0.0,0.0,13.5473,28.0,73.0
2018.0,1.0,6.0,17.0,0.0,0.0,0.0,11.9715,28.0,73.0
2018.0,1.0,6.0,18.0,0.0,0.0,0.0,11.1934,28.0,73.0
2018.0,1.0,6.0,19.0,0.0,0.0,0.0,10.9957,28.0,73.0
2018.0,1.0,6.0,20.0,0.0,0.0,0.0,10.4593,28.0,73.0
2018.0,1.0,6.0,21.0,0.0,0.0,0.0,10.3674,28.0,73.0
2018.0,1.0,6.0,22.0,0.0,0.0,0.0,9.60075,28.0,73.0
2018.0,1.0,6.0,23.0,0.0,0.0,0.0,9.34268,28.0,73.0
2018.0,1.0,7.0,0.0,0.0,0.0,0.0,9.2785,28.0,73.0
2018.0,1.0,7.0,1.0,0.0,0.0,0.0,9.05839,28.0,73.0
2018.0,1.0,7.0,2.0,0.0,0.0,0.0,8.73982,28.0,73.0
2018.0,1.0,7.0,3.0,0.0,0.0,0.0,8.84475,28.0,73.0
2018.0,1.0,7.0,4.0,0.0,0.0,0.0,8.75575,28.0,73.0
2018.0,1.0,7.0,5.0,0.0,0.0,0.0,8.51503,28.0,73.0
2018.0,1.0,7.0,6.0,0.0,0.0,0.0,8.5033,28.0,73.0
2018.0,1.0,7.0,7.0,0.0,0.0,0.0,8.65627,28.0,73.0
2018.0,1.0,7.0,8.0,0.0,0.0,0.0,10.3322,28.0,73.0
2018.0,1.0,7.0,9.0,0.0,0.0,0.0,11.1604,28.0,73.0
2018.0,1.0,7.0,10.0,0.0,0.0,0.0,13.6229,28.0,73.0
2018.0,1.0,7.0,11.0,0.0,0.0,0.0,14.1657,28.0,73.0
2018.0,1.0,7.0,12.0,0.0,0.0,0.0,14.4859,28.0,73.0
2018.0,1.0,7.0,13.0,0.0,0.0,0.0,14.6077,28.0,73.0
2018.0,1.0,7.0,14.0,0.0,0.0,0.0,14.2992,28.0,73.0
2018.0,1.0,7.0,15.0,0.0,0.0,0.0,13.9984,28.0,73.0
2018.0,1.0,7.0,16.0,0.0,0.0,0.0,13.6927,28.0,73.0
2018.0,1.0,7.0,17.0,0.0,0.0,0.0,11.9172,28.0,73.0
2018.0,1.0,7.0,18.0,0.0,0.0,0.0,11.1213,28.0,73.0
2018.0,1.0,7.0,19.0,0.0,0.0,0.0,10.9264,28.0,73.0
2018.0,1.0,7.0,20.0,0.0,0.0,0.0,10.3217,28.0,73.0
