Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,4.66994,23.0,80.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,4.68376,23.0,80.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,4.32309,23.0,80.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,4.46567,23.0,80.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,4.42713,23.0,80.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,4.18787,23.0,80.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,4.14354,23.0,80.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,4.53778,23.0,80.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,7.38673,23.0,80.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,8.1862,23.0,80.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,10.455,23.0,80.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,10.703,23.0,80.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,10.7306,23.0,80.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,10.7147,23.0,80.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,10.5532,23.0,80.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,10.0869,23.0,80.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,9.83644,23.0,80.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,9.05325,23.0,80.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,8.90121,23.0,80.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,9.01729,23.0,80.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,8.94479,23.0,80.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.148079,8.81144,23.0,80.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.358501,8.54324,23.0,80.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.802194,8.47656,23.0,80.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.595,8.62845,23.0,80.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.3064,8.41851,23.0,80.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.01336,8.66208,23.0,80.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.842759,8.64389,23.0,80.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.663852,8.53796,23.0,80.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.772789,8.2652,23.0,80.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.810168,8.23918,23.0,80.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.345144,8.23705,23.0,80.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.141581,9.3091,23.0,80.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,9.65007,23.0,80.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.114852,10.7599,23.0,80.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.110494,10.9,23.0,80.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.103782,10.6518,23.0,80.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.173295,10.5839,23.0,80.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.111408,9.73502,23.0,80.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,9.57499,23.0,80.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,9.33458,23.0,80.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,8.34633,23.0,80.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,8.12288,23.0,80.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.160616,8.07849,23.0,80.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.126483,7.83945,23.0,80.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.0,7.74788,23.0,80.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.103769,7.1421,23.0,80.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.121441,7.10359,23.0,80.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.122699,6.9316,23.0,80.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.17644,7.06055,23.0,80.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.105574,7.11312,23.0,80.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,6.8933,23.0,80.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,6.82641,23.0,80.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,6.50445,23.0,80.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,6.42072,23.0,80.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,6.49198,23.0,80.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,7.92835,23.0,80.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,8.6699,23.0,80.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,10.1485,23.0,80.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,10.4389,23.0,80.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,10.5538,23.0,80.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,10.4776,23.0,80.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,10.1727,23.0,80.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,10.0754,23.0,80.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,9.93907,23.0,80.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,7.98201,23.0,80.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,7.49995,23.0,80.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,7.39923,23.0,80.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,7.16286,23.0,80.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,6.99506,23.0,80.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,7.07878,23.0,80.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.262458,7.13813,23.0,80.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.579249,7.01756,23.0,80.0
2018.0,1.0,4.0,1.0,0.0,0.0,1.21785,6.78092,23.0,80.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.45892,6.16596,23.0,80.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.5677,5.92379,23.0,80.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.63895,5.91891,23.0,80.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.551,5.82775,23.0,80.0
2018.0,1.0,4.0,6.0,0.0,0.0,0.811944,5.79103,23.0,80.0
2018.0,1.0,4.0,7.0,0.0,0.0,0.970465,5.74487,23.0,80.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.271583,6.44751,23.0,80.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.0,7.10184,23.0,80.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,8.7004,23.0,80.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,9.13567,23.0,80.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,9.42988,23.0,80.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,9.65474,23.0,80.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,9.87797,23.0,80.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,9.72053,23.0,80.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,9.34595,23.0,80.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,7.43939,23.0,80.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,6.63002,23.0,80.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,6.31591,23.0,80.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,5.3889,23.0,80.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,5.00379,23.0,80.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,5.00918,23.0,80.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,4.69037,23.0,80.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,4.56134,23.0,80.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,4.78102,23.0,80.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,4.78954,23.0,80.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,4.95412,23.0,80.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,4.98509,23.0,80.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,5.03279,23.0,80.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,4.99995,23.0,80.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,5.29307,23.0,80.0
