Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.70182,24.0,92.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.58863,24.0,92.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-2.24435,24.0,92.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-1.99377,24.0,92.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-2.1519,24.0,92.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-2.74895,24.0,92.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-2.88028,24.0,92.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-2.27701,24.0,92.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,2.3164,24.0,92.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,3.03908,24.0,92.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,6.7157,24.0,92.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,6.72293,24.0,92.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,6.51597,24.0,92.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,6.40624,24.0,92.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,5.69008,24.0,92.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,4.60169,24.0,92.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,4.48305,24.0,92.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,3.06978,24.0,92.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,2.96164,24.0,92.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,2.91517,24.0,92.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,2.31063,24.0,92.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,2.15211,24.0,92.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.135792,1.9613,24.0,92.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.523356,1.97725,24.0,92.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.32737,2.11818,24.0,92.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.48261,1.98356,24.0,92.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.14971,2.59896,24.0,92.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.798928,2.94116,24.0,92.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.638186,2.61057,24.0,92.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.671191,2.48016,24.0,92.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.699104,2.55668,24.0,92.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.31536,2.67093,24.0,92.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.150905,4.40337,24.0,92.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,4.55445,24.0,92.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,6.16678,24.0,92.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,6.54575,24.0,92.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,6.50988,24.0,92.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,6.52502,24.0,92.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,5.42056,24.0,92.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,5.19142,24.0,92.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,5.06334,24.0,92.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,3.56503,24.0,92.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,3.31291,24.0,92.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.112833,3.45563,24.0,92.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.116931,3.05749,24.0,92.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.0,2.85528,24.0,92.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.121241,1.98739,24.0,92.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.130471,1.97856,24.0,92.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.12768,1.82799,24.0,92.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.182115,1.93633,24.0,92.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.108858,2.03773,24.0,92.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,1.78599,24.0,92.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,1.67448,24.0,92.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,1.2155,24.0,92.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,1.01167,24.0,92.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,1.12002,24.0,92.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,3.0845,24.0,92.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,3.56817,24.0,92.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,5.47498,24.0,92.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,5.96752,24.0,92.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,6.25815,24.0,92.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,6.21172,24.0,92.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,5.44255,24.0,92.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,5.28004,24.0,92.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,4.33959,24.0,92.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,1.34998,24.0,92.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,0.83835,24.0,92.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,0.571812,24.0,92.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,0.162183,24.0,92.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,0.398099,24.0,92.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,0.45109,24.0,92.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.184015,0.683605,24.0,92.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.392293,0.776871,24.0,92.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.972352,0.878685,24.0,92.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.21194,0.273991,24.0,92.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.4457,0.168301,24.0,92.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.74423,0.23799,24.0,92.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.74317,-0.00322005,24.0,92.0
2018.0,1.0,4.0,6.0,0.0,0.0,0.976821,-0.111922,24.0,92.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.0894,-0.256975,24.0,92.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.359908,0.347661,24.0,92.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.127292,0.796,24.0,92.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,3.21466,24.0,92.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,3.45345,24.0,92.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,3.48237,24.0,92.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,3.33556,24.0,92.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,3.42927,24.0,92.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,3.61874,24.0,92.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,2.7766,24.0,92.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,0.0160473,24.0,92.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,-1.0141,24.0,92.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,-1.69179,24.0,92.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,-3.77972,24.0,92.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,-4.72348,24.0,92.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,-4.20654,24.0,92.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,-4.35772,24.0,92.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,-4.16452,24.0,92.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,-3.58993,24.0,92.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,-3.38177,24.0,92.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,-2.91798,24.0,92.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,-2.92404,24.0,92.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,-2.60632,24.0,92.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,-2.72959,24.0,92.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,-2.44628,24.0,92.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,1.10437,24.0,92.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,2.42741,24.0,92.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,6.37414,24.0,92.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,6.78694,24.0,92.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,7.03591,24.0,92.0
2018.0,1.0,5.0,13.0,0.0,0.0,0.0,7.06051,24.0,92.0
2018.0,1.0,5.0,14.0,0.0,0.0,0.0,7.24735,24.0,92.0
2018.0,1.0,5.0,15.0,0.0,0.0,0.0,7.07881,24.0,92.0
2018.0,1.0,5.0,16.0,0.0,0.0,0.0,6.10044,24.0,92.0
2018.0,1.0,5.0,17.0,0.0,0.0,0.0,2.28649,24.0,92.0
2018.0,1.0,5.0,18.0,0.0,0.0,0.0,1.49765,24.0,92.0
2018.0,1.0,5.0,19.0,0.0,0.0,0.0,1.39086,24.0,92.0
2018.0,1.0,5.0,20.0,0.0,0.0,0.0,0.528615,24.0,92.0
2018.0,1.0,5.0,21.0,0.0,0.0,0.0,0.381335,24.0,92.0
2018.0,1.0,5.0,22.0,0.0,0.0,0.0,-0.142753,24.0,92.0
2018.0,1.0,5.0,23.0,0.0,0.0,0.0,0.0298912,24.0,92.0
2018.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0988335,24.0,92.0
2018.0,1.0,6.0,1.0,0.0,0.0,0.0,0.233363,24.0,92.0
2018.0,1.0,6.0,2.0,0.0,0.0,0.0,0.111836,24.0,92.0
2018.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0414772,24.0,92.0
2018.0,1.0,6.0,4.0,0.0,0.0,0.0,0.260328,24.0,92.0
2018.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0414211,24.0,92.0
2018.0,1.0,6.0,6.0,0.0,0.0,0.0,0.203666,24.0,92.0
2018.0,1.0,6.0,7.0,0.0,0.0,0.0,0.459689,24.0,92.0
2018.0,1.0,6.0,8.0,0.0,0.0,0.0,3.83912,24.0,92.0
2018.0,1.0,6.0,9.0,0.0,0.0,0.0,4.44467,24.0,92.0
2018.0,1.0,6.0,10.0,0.0,0.0,0.0,8.01468,24.0,92.0
2018.0,1.0,6.0,11.0,0.0,0.0,0.0,8.24875,24.0,92.0
2018.0,1.0,6.0,12.0,0.0,0.0,0.0,8.44337,24.0,92.0
2018.0,1.0,6.0,13.0,0.0,0.0,0.0,8.70828,24.0,92.0
2018.0,1.0,6.0,14.0,0.0,0.0,0.0,8.78721,24.0,92.0
2018.0,1.0,6.0,15.0,0.0,0.0,0.0,8.62196,24.0,92.0
2018.0,1.0,6.0,16.0,0.0,0.0,0.0,8.13116,24.0,92.0
2018.0,1.0,6.0,17.0,0.0,0.0,0.0,5.28695,24.0,92.0
2018.0,1.0,6.0,18.0,0.0,0.0,0.0,4.23592,24.0,92.0
2018.0,1.0,6.0,19.0,0.0,0.0,0.0,4.08178,24.0,92.0
2018.0,1.0,6.0,20.0,0.0,0.0,0.0,2.84295,24.0,92.0
2018.0,1.0,6.0,21.0,0.0,0.0,0.0,2.51248,24.0,92.0
2018.0,1.0,6.0,22.0,0.0,0.0,0.0,0.943005,24.0,92.0
2018.0,1.0,6.0,23.0,0.0,0.0,0.0,0.790145,24.0,92.0
2018.0,1.0,7.0,0.0,0.0,0.0,0.0,0.851105,24.0,92.0
2018.0,1.0,7.0,1.0,0.0,0.0,0.0,0.756208,24.0,92.0
2018.0,1.0,7.0,2.0,0.0,0.0,0.0,0.250829,24.0,92.0
2018.0,1.0,7.0,3.0,0.0,0.0,0.0,0.686848,24.0,92.0
2018.0,1.0,7.0,4.0,0.0,0.0,0.0,0.769596,24.0,92.0
2018.0,1.0,7.0,5.0,0.0,0.0,0.0,0.365801,24.0,92.0
2018.0,1.0,7.0,6.0,0.0,0.0,0.0,0.455145,24.0,92.0
2018.0,1.0,7.0,7.0,0.0,0.0,0.0,0.620163,24.0,92.0
2018.0,1.0,7.0,8.0,0.0,0.0,0.0,3.72279,24.0,92.0
2018.0,1.0,7.0,9.0,0.0,0.0,0.0,4.38033,24.0,92.0
2018.0,1.0,7.0,10.0,0.0,0.0,0.0,8.64653,24.0,92.0
2018.0,1.0,7.0,11.0,0.0,0.0,0.0,9.24612,24.0,92.0
2018.0,1.0,7.0,12.0,0.0,0.0,0.0,9.67251,24.0,92.0
2018.0,1.0,7.0,13.0,0.0,0.0,0.0,9.73048,24.0,92.0
2018.0,1.0,7.0,14.0,0.0,0.0,0.0,9.19864,24.0,92.0
2018.0,1.0,7.0,15.0,0.0,0.0,0.0,9.03781,24.0,92.0
2018.0,1.0,7.0,16.0,0.0,0.0,0.0,8.18931,24.0,92.0
2018.0,1.0,7.0,17.0,0.0,0.0,0.0,5.1137,24.0,92.0
2018.0,1.0,7.0,18.0,0.0,0.0,0.0,4.16823,24.0,92.0
2018.0,1.0,7.0,19.0,0.0,0.0,0.0,3.70497,24.0,92.0
2018.0,1.0,7.0,20.0,0.0,0.0,0.0,2.79827,24.0,92.0
2018.0,1.0,7.0,21.0,0.0,0.0,0.0,3.00177,24.0,92.0
2018.0,1.0,7.0,22.0,0.0,0.0,0.0,2.28636,24.0,92.0
2018.0,1.0,7.0,23.0,0.0,0.0,0.0,2.43707,24.0,92.0
