Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.635801,50.0,88.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.495216,50.0,88.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-1.06337,50.0,88.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-0.843135,50.0,88.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-1.02717,50.0,88.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-1.61149,50.0,88.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-1.71655,50.0,88.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-1.11303,50.0,88.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,3.28016,50.0,88.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,3.97999,50.0,88.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,7.44198,50.0,88.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,7.49647,50.0,88.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,7.30688,50.0,88.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,7.16032,50.0,88.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,6.54234,50.0,88.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,5.43058,50.0,88.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,5.43422,50.0,88.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.11473,50.0,88.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.05167,50.0,88.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.02352,50.0,88.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,3.47069,50.0,88.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,3.28904,50.0,88.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.289163,3.10209,50.0,88.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.511261,3.11889,50.0,88.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.4039,3.1832,50.0,88.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.43011,3.01846,50.0,88.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.12142,3.55707,50.0,88.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.453135,3.81271,50.0,88.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.276649,3.52694,50.0,88.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.325096,3.35731,50.0,88.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.329352,3.40328,50.0,88.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.314918,3.53462,50.0,88.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,5.19597,50.0,88.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,5.38215,50.0,88.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,6.94006,50.0,88.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,7.30141,50.0,88.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,7.24743,50.0,88.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.10527,7.23711,50.0,88.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,6.10781,50.0,88.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,5.89202,50.0,88.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,5.80209,50.0,88.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,4.39358,50.0,88.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,4.19011,50.0,88.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.121666,4.29647,50.0,88.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.122241,3.88903,50.0,88.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.122465,3.66376,50.0,88.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.130471,2.75011,50.0,88.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.128098,2.7276,50.0,88.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.125576,2.54887,50.0,88.0
