Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,0.74703,38.0,98.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,0.839761,38.0,98.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,0.296008,38.0,98.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,0.47708,38.0,98.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,0.33807,38.0,98.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-0.173878,38.0,98.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-0.29112,38.0,98.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,0.188831,38.0,98.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.2833,38.0,98.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,5.02818,38.0,98.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.28737,38.0,98.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.39837,38.0,98.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.2512,38.0,98.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.1319,38.0,98.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.55441,38.0,98.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.6383,38.0,98.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.55362,38.0,98.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,5.24491,38.0,98.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,5.14193,38.0,98.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,5.12711,38.0,98.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,4.64725,38.0,98.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,4.47288,38.0,98.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.220914,4.30103,38.0,98.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.472047,4.3013,38.0,98.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.10727,4.39819,38.0,98.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.31998,4.23849,38.0,98.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.28971,4.7261,38.0,98.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.548579,4.92455,38.0,98.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.463564,4.64369,38.0,98.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.327904,4.42947,38.0,98.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.383175,4.46189,38.0,98.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.291588,4.5891,38.0,98.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.103029,6.17959,38.0,98.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,6.43585,38.0,98.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,7.93635,38.0,98.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.25294,38.0,98.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.16164,38.0,98.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.11302,8.13727,38.0,98.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,7.04491,38.0,98.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.82301,38.0,98.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.68875,38.0,98.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,5.34059,38.0,98.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,5.1561,38.0,98.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.135575,5.2161,38.0,98.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.134034,4.84268,38.0,98.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.111514,4.62665,38.0,98.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.130211,3.82346,38.0,98.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.166295,3.81203,38.0,98.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.162303,3.63982,38.0,98.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.185004,3.76505,38.0,98.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.176052,3.86898,38.0,98.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.121172,3.6247,38.0,98.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,3.52194,38.0,98.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,3.10178,38.0,98.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,2.89923,38.0,98.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,3.07059,38.0,98.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,4.88879,38.0,98.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,5.45756,38.0,98.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,7.15046,38.0,98.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,7.60139,38.0,98.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,7.83841,38.0,98.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,7.79466,38.0,98.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,7.20809,38.0,98.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,7.1391,38.0,98.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,6.40012,38.0,98.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,3.64586,38.0,98.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,3.17122,38.0,98.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,2.90265,38.0,98.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,2.55141,38.0,98.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,2.62182,38.0,98.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,2.74901,38.0,98.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.161311,2.95077,38.0,98.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.404693,2.98868,38.0,98.0
2018.0,1.0,4.0,1.0,0.0,0.0,1.05106,3.01344,38.0,98.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.17562,2.41084,38.0,98.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.32072,2.24871,38.0,98.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.55878,2.24654,38.0,98.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.75979,2.05445,38.0,98.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.21389,1.97605,38.0,98.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.26292,1.85878,38.0,98.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.518016,2.41375,38.0,98.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.153702,2.90703,38.0,98.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,5.06474,38.0,98.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,5.37025,38.0,98.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,5.55281,38.0,98.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,5.4666,38.0,98.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,5.62758,38.0,98.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,5.65277,38.0,98.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,5.02817,38.0,98.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,2.76603,38.0,98.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,1.87933,38.0,98.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,1.33577,38.0,98.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,-0.466333,38.0,98.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,-1.33579,38.0,98.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,-1.04743,38.0,98.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,-1.28656,38.0,98.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,-1.26464,38.0,98.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,-0.779459,38.0,98.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,-0.687569,38.0,98.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,-0.323803,38.0,98.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,-0.293397,38.0,98.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,-0.0800039,38.0,98.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,-0.13035,38.0,98.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,0.200886,38.0,98.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,3.32384,38.0,98.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,4.62756,38.0,98.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,8.10934,38.0,98.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,8.5794,38.0,98.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,8.91364,38.0,98.0
2018.0,1.0,5.0,13.0,0.0,0.0,0.0,8.96031,38.0,98.0
2018.0,1.0,5.0,14.0,0.0,0.0,0.0,9.07186,38.0,98.0
2018.0,1.0,5.0,15.0,0.0,0.0,0.0,8.86975,38.0,98.0
2018.0,1.0,5.0,16.0,0.0,0.0,0.0,8.07971,38.0,98.0
2018.0,1.0,5.0,17.0,0.0,0.0,0.0,4.82706,38.0,98.0
2018.0,1.0,5.0,18.0,0.0,0.0,0.0,4.1155,38.0,98.0
2018.0,1.0,5.0,19.0,0.0,0.0,0.0,3.9755,38.0,98.0
2018.0,1.0,5.0,20.0,0.0,0.0,0.0,3.13412,38.0,98.0
2018.0,1.0,5.0,21.0,0.0,0.0,0.0,3.04418,38.0,98.0
2018.0,1.0,5.0,22.0,0.0,0.0,0.0,2.35381,38.0,98.0
2018.0,1.0,5.0,23.0,0.0,0.0,0.0,2.50619,38.0,98.0
2018.0,1.0,6.0,0.0,0.0,0.0,0.0,2.52294,38.0,98.0
2018.0,1.0,6.0,1.0,0.0,0.0,0.0,2.64334,38.0,98.0
2018.0,1.0,6.0,2.0,0.0,0.0,0.0,2.55048,38.0,98.0
2018.0,1.0,6.0,3.0,0.0,0.0,0.0,2.44025,38.0,98.0
2018.0,1.0,6.0,4.0,0.0,0.0,0.0,2.66068,38.0,98.0
2018.0,1.0,6.0,5.0,0.0,0.0,0.0,2.48028,38.0,98.0
2018.0,1.0,6.0,6.0,0.0,0.0,0.0,2.63529,38.0,98.0
