Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.57621,59.0,136.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.46267,59.0,136.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-2.15147,59.0,136.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-1.98699,59.0,136.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-2.15907,59.0,136.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-2.86639,59.0,136.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-3.0769,59.0,136.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-2.40401,59.0,136.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,2.7136,59.0,136.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,3.5807,59.0,136.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,7.67236,59.0,136.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,7.75125,59.0,136.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,7.49528,59.0,136.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,7.28179,59.0,136.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,6.37023,59.0,136.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,4.85774,59.0,136.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,4.75689,59.0,136.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,3.05634,59.0,136.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,2.98154,59.0,136.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,2.88612,59.0,136.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,2.07683,59.0,136.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,1.92782,59.0,136.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,1.89544,59.0,136.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.1725,1.90946,59.0,136.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.372509,1.93949,59.0,136.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.980636,1.8487,59.0,136.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.972786,2.56362,59.0,136.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.280257,2.89051,59.0,136.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.158485,2.43911,59.0,136.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,2.17081,59.0,136.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,2.21754,59.0,136.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,2.46539,59.0,136.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,4.62703,59.0,136.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,4.95408,59.0,136.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,6.8649,59.0,136.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,7.29614,59.0,136.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,7.3163,59.0,136.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,7.31652,59.0,136.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,5.95751,59.0,136.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,5.57044,59.0,136.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,5.49381,59.0,136.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,3.76313,59.0,136.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,3.55114,59.0,136.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.187267,3.64825,59.0,136.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.253613,3.14165,59.0,136.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.219649,2.78256,59.0,136.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.231994,2.00019,59.0,136.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.273128,2.0597,59.0,136.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.275434,1.86456,59.0,136.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.188738,1.99209,59.0,136.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,2.17573,59.0,136.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,1.93934,59.0,136.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,1.83192,59.0,136.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,1.32801,59.0,136.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,1.00305,59.0,136.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,1.32393,59.0,136.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,3.43956,59.0,136.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,3.89803,59.0,136.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,5.73516,59.0,136.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,6.31743,59.0,136.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,6.68047,59.0,136.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,6.73537,59.0,136.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,6.00736,59.0,136.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,5.96847,59.0,136.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,4.7675,59.0,136.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,1.2975,59.0,136.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,0.84409,59.0,136.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,0.454932,59.0,136.0
