Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,0.251042,57.0,125.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,0.340577,57.0,125.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.256901,57.0,125.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-0.112152,57.0,125.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.255425,57.0,125.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-0.849625,57.0,125.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-1.02817,57.0,125.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.473526,57.0,125.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0755,57.0,125.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,4.92064,57.0,125.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.54578,57.0,125.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.67587,57.0,125.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.48354,57.0,125.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.30437,57.0,125.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.57819,57.0,125.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.32741,57.0,125.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.21854,57.0,125.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.71068,57.0,125.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.62692,57.0,125.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.57633,57.0,125.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,3.93772,57.0,125.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,3.77812,57.0,125.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,3.70177,57.0,125.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.27699,3.70612,57.0,125.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.494673,3.75132,57.0,125.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.27288,3.62433,57.0,125.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.09619,4.21872,57.0,125.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.322244,4.4441,57.0,125.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.24717,4.06519,57.0,125.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,3.78068,57.0,125.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.118675,3.80506,57.0,125.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.135136,4.00552,57.0,125.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,5.90791,57.0,125.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,6.25385,57.0,125.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,7.97411,57.0,125.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.33273,57.0,125.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.2852,57.0,125.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,8.26216,57.0,125.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,7.01,57.0,125.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.67543,57.0,125.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.57895,57.0,125.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,5.03425,57.0,125.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,4.83794,57.0,125.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.180747,4.88402,57.0,125.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.240257,4.43593,57.0,125.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.195192,4.12521,57.0,125.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.216659,3.39845,57.0,125.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.267245,3.4389,57.0,125.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.26827,3.24345,57.0,125.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.20108,3.37333,57.0,125.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.119275,3.53532,57.0,125.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,3.30528,57.0,125.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,3.20739,57.0,125.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,2.75083,57.0,125.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,2.46935,57.0,125.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,2.74948,57.0,125.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,4.69452,57.0,125.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,5.21951,57.0,125.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,6.92322,57.0,125.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,7.44399,57.0,125.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,7.75285,57.0,125.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,7.77863,57.0,125.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,7.17477,57.0,125.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,7.13936,57.0,125.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,6.19242,57.0,125.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,3.08276,57.0,125.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,2.64782,57.0,125.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,2.31322,57.0,125.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,1.93052,57.0,125.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,1.99206,57.0,125.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,2.18309,57.0,125.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.0,2.4673,57.0,125.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.430824,2.51456,57.0,125.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.775044,2.62257,57.0,125.0
2018.0,1.0,4.0,2.0,0.0,0.0,0.993435,2.04107,57.0,125.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.14771,1.88164,57.0,125.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.41654,1.83593,57.0,125.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.80959,1.62049,57.0,125.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.45136,1.5448,57.0,125.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.38725,1.41668,57.0,125.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.676241,1.93398,57.0,125.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.219939,2.34403,57.0,125.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,4.64131,57.0,125.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,4.94415,57.0,125.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,5.14708,57.0,125.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,5.09419,57.0,125.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,5.09452,57.0,125.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,4.97776,57.0,125.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,4.42719,57.0,125.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,2.24614,57.0,125.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,1.50857,57.0,125.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,0.923408,57.0,125.0
