Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,0.442638,49.0,134.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,0.512273,49.0,134.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.0927005,49.0,134.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,0.040528,49.0,134.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.0907724,49.0,134.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-0.679877,49.0,134.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-0.870427,49.0,134.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.284159,49.0,134.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.26715,49.0,134.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,5.13603,49.0,134.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.77878,49.0,134.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.93295,49.0,134.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.75357,49.0,134.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.5826,49.0,134.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.83355,49.0,134.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.59976,49.0,134.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.4606,49.0,134.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.92242,49.0,134.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.80946,49.0,134.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.75299,49.0,134.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,4.1106,49.0,134.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,3.96226,49.0,134.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,3.9073,49.0,134.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.235215,3.89994,49.0,134.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.512368,3.93295,49.0,134.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.32277,3.81465,49.0,134.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.19644,4.42456,49.0,134.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.364814,4.64514,49.0,134.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.295614,4.26488,49.0,134.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,3.96525,49.0,134.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.101893,3.98557,49.0,134.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.146277,4.1963,49.0,134.0
