Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.140598,56.0,91.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.00757599,56.0,91.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.558662,56.0,91.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-0.358129,56.0,91.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.534976,56.0,91.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-1.10378,56.0,91.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-1.21213,56.0,91.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.658088,56.0,91.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,3.65931,56.0,91.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,4.37932,56.0,91.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,7.78252,56.0,91.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,7.85666,56.0,91.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,7.67655,56.0,91.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,7.5208,56.0,91.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,6.92536,56.0,91.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,5.83446,56.0,91.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,5.82384,56.0,91.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.51481,56.0,91.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.45858,56.0,91.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.4352,56.0,91.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,3.89847,56.0,91.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,3.71394,56.0,91.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.297708,3.53341,56.0,91.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.552422,3.54571,56.0,91.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.32182,3.60973,56.0,91.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.15564,3.44228,56.0,91.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.02113,3.96139,56.0,91.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.39372,4.18712,56.0,91.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.258722,3.89921,56.0,91.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.25149,3.69956,56.0,91.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.301576,3.73336,56.0,91.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.284641,3.8724,56.0,91.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,5.5351,56.0,91.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,5.75435,56.0,91.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,7.3048,56.0,91.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,7.65583,56.0,91.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,7.59148,56.0,91.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.117382,7.57274,56.0,91.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,6.42936,56.0,91.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.21167,56.0,91.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.12636,56.0,91.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,4.71902,56.0,91.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,4.5308,56.0,91.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.120329,4.61527,56.0,91.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.112523,4.20353,56.0,91.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.119637,3.96793,56.0,91.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.152843,3.08415,56.0,91.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.160018,3.06969,56.0,91.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.145719,2.87355,56.0,91.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.154964,2.99834,56.0,91.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.176481,3.12632,56.0,91.0
