Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,5.22422,45.0,88.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,5.26363,45.0,88.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,4.95009,45.0,88.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,5.05686,45.0,88.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,4.98535,45.0,88.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,4.70914,45.0,88.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,4.66309,45.0,88.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,5.06549,45.0,88.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,7.95323,45.0,88.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,8.74702,45.0,88.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,10.9993,45.0,88.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,11.2848,45.0,88.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,11.2974,45.0,88.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,11.2298,45.0,88.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,11.0711,45.0,88.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,10.5069,45.0,88.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,10.3686,45.0,88.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,9.54863,45.0,88.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,9.4252,45.0,88.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,9.52702,45.0,88.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,9.4299,45.0,88.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.131494,9.2754,45.0,88.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.465126,9.05118,45.0,88.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.723872,8.99667,45.0,88.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.51745,9.07142,45.0,88.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.41351,8.84025,45.0,88.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.13356,9.05688,45.0,88.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.493742,8.98952,45.0,88.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.322558,8.89466,45.0,88.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.386885,8.57887,45.0,88.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.396656,8.53171,45.0,88.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.341875,8.57796,45.0,88.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,9.70486,45.0,88.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,10.0891,45.0,88.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,11.242,45.0,88.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,11.3946,45.0,88.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,11.1539,45.0,88.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.176169,11.0681,45.0,88.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.108442,10.1416,45.0,88.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,9.9639,45.0,88.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,9.76227,45.0,88.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,8.78905,45.0,88.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,8.62369,45.0,88.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.165657,8.5566,45.0,88.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.132358,8.28982,45.0,88.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.114831,8.14963,45.0,88.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.123194,7.4939,45.0,88.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.126016,7.44962,45.0,88.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.129653,7.25614,45.0,88.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.118813,7.40225,45.0,88.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.177108,7.484,45.0,88.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.162539,7.25364,45.0,88.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,7.1775,45.0,88.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,6.84828,45.0,88.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,6.72411,45.0,88.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,6.90634,45.0,88.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,8.36082,45.0,88.0
