Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-6.89547,72.0,102.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-6.64392,72.0,102.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-7.5081,72.0,102.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-7.19355,72.0,102.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-7.4947,72.0,102.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-8.44637,72.0,102.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-8.65302,72.0,102.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-7.99131,72.0,102.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,-1.80389,72.0,102.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,-1.14739,72.0,102.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,3.78074,72.0,102.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,3.58137,72.0,102.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,3.13663,72.0,102.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,2.85123,72.0,102.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,1.6744,72.0,102.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,-0.170675,72.0,102.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,-0.0338046,72.0,102.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,-1.99593,72.0,102.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,-1.95272,72.0,102.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,-2.13507,72.0,102.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,-3.26989,72.0,102.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,-3.48895,72.0,102.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,-3.58394,72.0,102.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.255324,-3.4831,72.0,102.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.54983,-3.42435,72.0,102.0
