Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.682416,68.0,121.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.558906,68.0,121.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-1.18179,68.0,121.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-1.01527,68.0,121.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-1.18326,68.0,121.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-1.83173,68.0,121.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-2.01238,68.0,121.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-1.45932,68.0,121.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,3.33352,68.0,121.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,4.17013,68.0,121.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,7.97196,68.0,121.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.05516,68.0,121.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,7.81995,68.0,121.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,7.60968,68.0,121.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,6.83799,68.0,121.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,5.42827,68.0,121.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,5.36074,68.0,121.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,3.82275,68.0,121.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,3.78384,68.0,121.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,3.71971,68.0,121.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,3.0146,68.0,121.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,2.84663,68.0,121.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,2.76891,68.0,121.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.326742,2.78709,68.0,121.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.394312,2.83919,68.0,121.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.948063,2.71714,68.0,121.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.831279,3.34164,68.0,121.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.197807,3.6088,68.0,121.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.106895,3.20077,68.0,121.0
