Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,4.6309,53.0,85.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,4.68688,53.0,85.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,4.35262,53.0,85.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,4.47039,53.0,85.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,4.38346,53.0,85.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,4.07517,53.0,85.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,4.02555,53.0,85.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,4.43498,53.0,85.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,7.47534,53.0,85.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,8.25368,53.0,85.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,10.6207,53.0,85.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,10.8773,53.0,85.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,10.8657,53.0,85.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,10.7834,53.0,85.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,10.5917,53.0,85.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,9.96095,53.0,85.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,9.84628,53.0,85.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,8.98357,53.0,85.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,8.8802,53.0,85.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,8.9711,53.0,85.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,8.82724,53.0,85.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.121525,8.66481,53.0,85.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.450258,8.43601,53.0,85.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.727429,8.3928,53.0,85.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.51193,8.464,53.0,85.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.30904,8.23457,53.0,85.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.07198,8.4822,53.0,85.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.463843,8.4432,53.0,85.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.308323,8.32441,53.0,85.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.355088,8.01919,53.0,85.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.381613,7.97987,53.0,85.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.328138,8.03569,53.0,85.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,9.21492,53.0,85.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,9.57596,53.0,85.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,10.765,53.0,85.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,10.939,53.0,85.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,10.7143,53.0,85.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.172395,10.6346,53.0,85.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.106719,9.67989,53.0,85.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,9.50483,53.0,85.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,9.33118,53.0,85.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,8.30641,53.0,85.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,8.13775,53.0,85.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.159772,8.08849,53.0,85.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.127031,7.79968,53.0,85.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.113225,7.64428,53.0,85.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.133894,6.95759,53.0,85.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.137203,6.91944,53.0,85.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.134441,6.7184,53.0,85.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.129417,6.86078,53.0,85.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.175344,6.95403,53.0,85.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.159545,6.7242,53.0,85.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,6.63823,53.0,85.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,6.29238,53.0,85.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,6.1525,53.0,85.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,6.35128,53.0,85.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,7.85702,53.0,85.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,8.6057,53.0,85.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,10.0219,53.0,85.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,10.3519,53.0,85.0
