Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,4.94575,40.0,86.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,4.98243,40.0,86.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,4.6501,40.0,86.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,4.76743,40.0,86.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,4.70004,40.0,86.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,4.42462,40.0,86.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,4.37803,40.0,86.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,4.77093,40.0,86.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,7.68672,40.0,86.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,8.47413,40.0,86.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,10.7638,40.0,86.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,11.035,40.0,86.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,11.0474,40.0,86.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,10.9899,40.0,86.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,10.8126,40.0,86.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,10.2718,40.0,86.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,10.1206,40.0,86.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,9.28681,40.0,86.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,9.16098,40.0,86.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,9.26039,40.0,86.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,9.15416,40.0,86.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.132172,9.0007,40.0,86.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.43048,8.76661,40.0,86.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.709136,8.70988,40.0,86.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.50123,8.80037,40.0,86.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.34183,8.57972,40.0,86.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.11182,8.80964,40.0,86.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.538314,8.76216,40.0,86.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.395553,8.65653,40.0,86.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.426217,8.35508,40.0,86.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.456525,8.3161,40.0,86.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.338715,8.35619,40.0,86.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,9.48288,40.0,86.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,9.85287,40.0,86.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,11.0048,40.0,86.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,11.1616,40.0,86.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,10.9263,40.0,86.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.168947,10.8461,40.0,86.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.105073,9.93103,40.0,86.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,9.7586,40.0,86.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,9.55223,40.0,86.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,8.56569,40.0,86.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,8.39176,40.0,86.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.163243,8.33283,40.0,86.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.131845,8.06764,40.0,86.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.0,7.93459,40.0,86.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.118597,7.27788,40.0,86.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.130834,7.23612,40.0,86.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.129759,7.04677,40.0,86.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.137126,7.18872,40.0,86.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.165743,7.26304,40.0,86.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.135517,7.03453,40.0,86.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,6.95845,40.0,86.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,6.62776,40.0,86.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,6.50825,40.0,86.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,6.6674,40.0,86.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,8.12899,40.0,86.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,8.88521,40.0,86.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,10.2991,40.0,86.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,10.6067,40.0,86.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,10.7105,40.0,86.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,10.6392,40.0,86.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,10.3667,40.0,86.0
