Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,0.102695,54.0,144.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,0.176316,54.0,144.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.453928,54.0,144.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-0.3343,54.0,144.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.462328,54.0,144.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-1.09031,54.0,144.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-1.28819,54.0,144.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.579387,54.0,144.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.14011,54.0,144.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,5.06172,54.0,144.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.87729,54.0,144.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,9.03641,54.0,144.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.84474,54.0,144.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.65985,54.0,144.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.83271,54.0,144.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.43772,54.0,144.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.25284,54.0,144.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.67435,54.0,144.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.56643,54.0,144.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.51552,54.0,144.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,3.80645,54.0,144.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,3.69533,54.0,144.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,3.67657,54.0,144.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.14969,3.64717,54.0,144.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.318708,3.6554,54.0,144.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.604711,3.57076,54.0,144.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.830032,4.21966,54.0,144.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.339321,4.45714,54.0,144.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.0,4.04219,54.0,144.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,3.70252,54.0,144.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,3.71635,54.0,144.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,3.97087,54.0,144.0
