Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.403181,45.0,112.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.295099,45.0,112.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.910139,45.0,112.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-0.738702,45.0,112.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.902873,45.0,112.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-1.51069,45.0,112.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-1.66985,45.0,112.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-1.20697,45.0,112.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,3.3441,45.0,112.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,4.10568,45.0,112.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,7.74114,45.0,112.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,7.81887,45.0,112.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,7.60794,45.0,112.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,7.44338,45.0,112.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,6.70332,45.0,112.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,5.61585,45.0,112.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,5.54294,45.0,112.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,3.99334,45.0,112.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,3.89613,45.0,112.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,3.83219,45.0,112.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,3.19803,45.0,112.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,3.01253,45.0,112.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.108629,2.89997,45.0,112.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.321607,2.93663,45.0,112.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.715179,3.02223,45.0,112.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.14485,2.88434,45.0,112.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.33864,3.4647,45.0,112.0
