Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,5.7914,30.0,72.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,5.79696,30.0,72.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,5.50144,30.0,72.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,5.62894,30.0,72.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,5.60755,30.0,72.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,5.44728,30.0,72.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,5.43936,30.0,72.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,5.80262,30.0,72.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,8.30099,30.0,72.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,9.10993,30.0,72.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,11.0963,30.0,72.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,11.4007,30.0,72.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,11.5022,30.0,72.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,11.4992,30.0,72.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,11.4636,30.0,72.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,11.1141,30.0,72.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,10.8894,30.0,72.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,10.2554,30.0,72.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,10.1164,30.0,72.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,10.2684,30.0,72.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,10.3049,30.0,72.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.172951,10.1745,30.0,72.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.439028,9.86957,30.0,72.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.835129,9.7714,30.0,72.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.83649,9.89582,30.0,72.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.90099,9.69007,30.0,72.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.724289,9.85187,30.0,72.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.641938,9.75655,30.0,72.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.540596,9.70198,30.0,72.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.637441,9.40637,30.0,72.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.713139,9.35802,30.0,72.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.346927,9.33087,30.0,72.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,10.2592,30.0,72.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,10.6407,30.0,72.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,11.6445,30.0,72.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,11.7418,30.0,72.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.134772,11.4644,30.0,72.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.167918,11.3757,30.0,72.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.126356,10.571,30.0,72.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,10.4198,30.0,72.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,10.1595,30.0,72.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.105093,9.2828,30.0,72.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,9.07673,30.0,72.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.17457,8.99458,30.0,72.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.136383,8.77383,30.0,72.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.0,8.70013,30.0,72.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.0,8.08996,30.0,72.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.109914,8.04027,30.0,72.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.103403,7.84455,30.0,72.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.14969,7.98252,30.0,72.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.101634,8.02438,30.0,72.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,7.80941,30.0,72.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,7.7409,30.0,72.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,7.43678,30.0,72.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,7.36722,30.0,72.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,7.46348,30.0,72.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,8.80104,30.0,72.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,9.60862,30.0,72.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,11.0156,30.0,72.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,11.2844,30.0,72.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,11.3721,30.0,72.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,11.2923,30.0,72.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,11.0771,30.0,72.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,11.0084,30.0,72.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,10.9851,30.0,72.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,9.18044,30.0,72.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,8.7127,30.0,72.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,8.64269,30.0,72.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,8.46912,30.0,72.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,8.22368,30.0,72.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.107443,8.33729,30.0,72.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.30231,8.35759,30.0,72.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.723941,8.18906,30.0,72.0
2018.0,1.0,4.0,1.0,0.0,0.0,1.30597,7.90649,30.0,72.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.5057,7.2956,30.0,72.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.48106,7.03788,30.0,72.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.37577,7.00862,30.0,72.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.3248,6.9378,30.0,72.0
2018.0,1.0,4.0,6.0,0.0,0.0,0.748547,6.90393,30.0,72.0
