Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,0.745134,47.0,112.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,0.835711,47.0,112.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,0.271668,47.0,112.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,0.418628,47.0,112.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,0.274846,47.0,112.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-0.27567,47.0,112.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-0.424105,47.0,112.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.00371991,47.0,112.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.26528,47.0,112.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,5.04806,47.0,112.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.45193,47.0,112.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.57488,47.0,112.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.40064,47.0,112.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.24737,47.0,112.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.5989,47.0,112.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.60516,47.0,112.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.50472,47.0,112.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,5.04774,47.0,112.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.94161,47.0,112.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.90256,47.0,112.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,4.3551,47.0,112.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,4.17404,47.0,112.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.141285,4.05522,47.0,112.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.362582,4.08194,47.0,112.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.727159,4.16862,47.0,112.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.13182,4.0154,47.0,112.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.33157,4.53285,47.0,112.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.448152,4.73949,47.0,112.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.410209,4.41368,47.0,112.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.179898,4.16012,47.0,112.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.253345,4.18812,47.0,112.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.23863,4.36143,47.0,112.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,6.08491,47.0,112.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,6.384,47.0,112.0
