Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0972,75.0,142.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.985506,75.0,142.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-1.64846,75.0,142.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-1.51332,75.0,142.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-1.67866,75.0,142.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-2.38239,75.0,142.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-2.60011,75.0,142.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-1.89946,75.0,142.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,3.22913,75.0,142.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,4.17551,75.0,142.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.25065,75.0,142.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.36909,75.0,142.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.1232,75.0,142.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,7.8888,75.0,142.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,6.99012,75.0,142.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,5.34872,75.0,142.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,5.21529,75.0,142.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,3.53827,75.0,142.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,3.47846,75.0,142.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,3.40547,75.0,142.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,2.61035,75.0,142.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,2.47925,75.0,142.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,2.46568,75.0,142.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.137933,2.47597,75.0,142.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.232368,2.49805,75.0,142.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.511889,2.39936,75.0,142.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.68296,3.10139,75.0,142.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.152896,3.40328,75.0,142.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.0,2.95388,75.0,142.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,2.63133,75.0,142.0
