Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-2.13465,77.0,125.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.9821,77.0,125.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-2.66701,77.0,125.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-2.47855,77.0,125.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-2.67186,77.0,125.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-3.40714,77.0,125.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-3.6115,77.0,125.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-2.97283,77.0,125.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,2.27027,77.0,125.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,3.11331,77.0,125.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,7.25859,77.0,125.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,7.29139,77.0,125.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,6.99902,77.0,125.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,6.75446,77.0,125.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,5.86255,77.0,125.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,4.21831,77.0,125.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,4.1824,77.0,125.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,2.52086,77.0,125.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,2.51596,77.0,125.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,2.41713,77.0,125.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,1.58328,77.0,125.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,1.41533,77.0,125.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,1.3625,77.0,125.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.282649,1.3918,77.0,125.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.281482,1.43272,77.0,125.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.630402,1.33099,77.0,125.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.74465,2.0443,77.0,125.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.136485,2.38248,77.0,125.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.0,1.91236,77.0,125.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,1.67117,77.0,125.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,1.72282,77.0,125.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,1.95738,77.0,125.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,4.12417,77.0,125.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,4.42081,77.0,125.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,6.33009,77.0,125.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,6.77892,77.0,125.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,6.79887,77.0,125.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,6.80958,77.0,125.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,5.42752,77.0,125.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,5.03787,77.0,125.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,5.02471,77.0,125.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,3.25855,77.0,125.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,3.02812,77.0,125.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.111042,3.11603,77.0,125.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.19983,2.57578,77.0,125.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.20332,2.21491,77.0,125.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.284944,1.41934,77.0,125.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.28248,1.49325,77.0,125.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.278304,1.27635,77.0,125.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.198775,1.39843,77.0,125.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.100198,1.6063,77.0,125.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,1.37824,77.0,125.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,1.24951,77.0,125.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,0.719735,77.0,125.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,0.36372,77.0,125.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,0.721841,77.0,125.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,2.89544,77.0,125.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,3.35057,77.0,125.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,5.18721,77.0,125.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,5.80716,77.0,125.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,6.21575,77.0,125.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,6.26726,77.0,125.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,5.49031,77.0,125.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,5.40841,77.0,125.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,4.12122,77.0,125.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,0.593199,77.0,125.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,0.169704,77.0,125.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,-0.231916,77.0,125.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,-0.683056,77.0,125.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,-0.520833,77.0,125.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,-0.320816,77.0,125.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.0,0.0599545,77.0,125.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.462902,0.186824,77.0,125.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.779772,0.479718,77.0,125.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.00793,-0.0801122,77.0,125.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.05986,-0.177949,77.0,125.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.32568,-0.219785,77.0,125.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.75636,-0.490521,77.0,125.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.61423,-0.62406,77.0,125.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.41935,-0.811239,77.0,125.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.81214,-0.350356,77.0,125.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.288391,-0.0343715,77.0,125.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,2.57131,77.0,125.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,2.82429,77.0,125.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,2.94028,77.0,125.0
