Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,2.97145,19.0,81.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,3.00974,19.0,81.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,2.57109,19.0,81.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,2.74823,19.0,81.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,2.68078,19.0,81.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,2.35449,19.0,81.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,2.29112,19.0,81.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,2.74451,19.0,81.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,6.01896,19.0,81.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,6.79018,19.0,81.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,9.40842,19.0,81.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,9.58776,19.0,81.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,9.55611,19.0,81.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,9.52355,19.0,81.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,9.22283,19.0,81.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,8.61097,19.0,81.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,8.39283,19.0,81.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,7.46542,19.0,81.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,7.32466,19.0,81.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,7.40212,19.0,81.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,7.19993,19.0,81.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.121903,7.06099,19.0,81.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.30339,6.80646,19.0,81.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.751889,6.75877,19.0,81.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.54385,6.91517,19.0,81.0
