Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-3.72374,68.0,119.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-3.54702,68.0,119.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-4.29904,68.0,119.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-4.07006,68.0,119.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-4.29805,68.0,119.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-5.10262,68.0,119.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-5.30864,68.0,119.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-4.66441,68.0,119.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,0.877091,68.0,119.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,1.65382,68.0,119.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,6.0614,68.0,119.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,6.02127,68.0,119.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,5.68422,68.0,119.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,5.43628,68.0,119.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,4.43419,68.0,119.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,2.77406,68.0,119.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,2.78455,68.0,119.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,0.999312,68.0,119.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,0.988692,68.0,119.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,0.858655,68.0,119.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,-0.0737414,68.0,119.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,-0.25851,68.0,119.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,-0.324,68.0,119.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.236721,-0.269038,68.0,119.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.403044,-0.218688,68.0,119.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.05584,-0.308409,68.0,119.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.821371,0.475246,68.0,119.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.18704,0.910009,68.0,119.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.0,0.412212,68.0,119.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,0.231514,68.0,119.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.103097,0.315438,68.0,119.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,0.560468,68.0,119.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,2.80312,68.0,119.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,3.00482,68.0,119.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,4.97381,68.0,119.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,5.47759,68.0,119.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,5.55137,68.0,119.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,5.58129,68.0,119.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,4.1886,68.0,119.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,3.83504,68.0,119.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,3.83226,68.0,119.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,1.99523,68.0,119.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,1.77701,68.0,119.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.0,1.9296,68.0,119.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.175748,1.37637,68.0,119.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.176301,1.0199,68.0,119.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.25757,0.109691,68.0,119.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.268002,0.163881,68.0,119.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.255494,-0.0385494,68.0,119.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.217449,0.0738792,68.0,119.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.130696,0.268821,68.0,119.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0226841,68.0,119.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,-0.121888,68.0,119.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,-0.671987,68.0,119.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,-1.02867,68.0,119.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,-0.711767,68.0,119.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,1.569,68.0,119.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,1.96541,68.0,119.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,3.91271,68.0,119.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,4.56576,68.0,119.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,4.98931,68.0,119.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,5.01363,68.0,119.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,4.11574,68.0,119.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,4.01322,68.0,119.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,2.57179,68.0,119.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,-1.12222,68.0,119.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,-1.55338,68.0,119.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,-1.98337,68.0,119.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,-2.47508,68.0,119.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,-2.19345,68.0,119.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,-2.02512,68.0,119.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.0,-1.6266,68.0,119.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.350167,-1.43735,68.0,119.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.843381,-1.08669,68.0,119.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.00202,-1.65315,68.0,119.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.06166,-1.70814,68.0,119.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.4136,-1.71927,68.0,119.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.81683,-2.02414,68.0,119.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.58663,-2.17386,68.0,119.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.42574,-2.38419,68.0,119.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.781167,-1.94828,68.0,119.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.272265,-1.65723,68.0,119.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,1.13328,68.0,119.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,1.31996,68.0,119.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,1.35754,68.0,119.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,1.05556,68.0,119.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,0.931078,68.0,119.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,1.11312,68.0,119.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,0.25043,68.0,119.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,-2.45609,68.0,119.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,-3.41567,68.0,119.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,-4.29984,68.0,119.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,-6.96713,68.0,119.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,-8.34487,68.0,119.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,-7.61605,68.0,119.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,-7.83686,68.0,119.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,-7.70726,68.0,119.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,-6.90894,68.0,119.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,-6.70837,68.0,119.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,-6.13578,68.0,119.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,-6.1237,68.0,119.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,-5.83098,68.0,119.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,-5.8658,68.0,119.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,-5.46222,68.0,119.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,-1.10517,68.0,119.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,0.216669,68.0,119.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,4.57671,68.0,119.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,4.95029,68.0,119.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,5.17086,68.0,119.0
2018.0,1.0,5.0,13.0,0.0,0.0,0.0,5.18363,68.0,119.0
2018.0,1.0,5.0,14.0,0.0,0.0,0.0,5.46538,68.0,119.0
2018.0,1.0,5.0,15.0,0.0,0.0,0.0,5.28522,68.0,119.0
2018.0,1.0,5.0,16.0,0.0,0.0,0.0,4.05818,68.0,119.0
2018.0,1.0,5.0,17.0,0.0,0.0,0.0,-0.221937,68.0,119.0
2018.0,1.0,5.0,18.0,0.0,0.0,0.0,-1.15594,68.0,119.0
2018.0,1.0,5.0,19.0,0.0,0.0,0.0,-1.29606,68.0,119.0
2018.0,1.0,5.0,20.0,0.0,0.0,0.0,-2.30368,68.0,119.0
2018.0,1.0,5.0,21.0,0.0,0.0,0.0,-2.40496,68.0,119.0
2018.0,1.0,5.0,22.0,0.0,0.0,0.0,-3.23925,68.0,119.0
2018.0,1.0,5.0,23.0,0.0,0.0,0.0,-3.03655,68.0,119.0
2018.0,1.0,6.0,0.0,0.0,0.0,0.0,-2.88689,68.0,119.0
2018.0,1.0,6.0,1.0,0.0,0.0,0.0,-2.70937,68.0,119.0
2018.0,1.0,6.0,2.0,0.0,0.0,0.0,-2.86058,68.0,119.0
2018.0,1.0,6.0,3.0,0.0,0.0,0.0,-2.99767,68.0,119.0
2018.0,1.0,6.0,4.0,0.0,0.0,0.0,-2.72635,68.0,119.0
2018.0,1.0,6.0,5.0,0.0,0.0,0.0,-2.94014,68.0,119.0
2018.0,1.0,6.0,6.0,0.0,0.0,0.0,-2.71266,68.0,119.0
2018.0,1.0,6.0,7.0,0.0,0.0,0.0,-2.43936,68.0,119.0
2018.0,1.0,6.0,8.0,0.0,0.0,0.0,1.64982,68.0,119.0
2018.0,1.0,6.0,9.0,0.0,0.0,0.0,2.09905,68.0,119.0
2018.0,1.0,6.0,10.0,0.0,0.0,0.0,6.22612,68.0,119.0
2018.0,1.0,6.0,11.0,0.0,0.0,0.0,6.5069,68.0,119.0
2018.0,1.0,6.0,12.0,0.0,0.0,0.0,6.72833,68.0,119.0
2018.0,1.0,6.0,13.0,0.0,0.0,0.0,7.01373,68.0,119.0
2018.0,1.0,6.0,14.0,0.0,0.0,0.0,7.22117,68.0,119.0
2018.0,1.0,6.0,15.0,0.0,0.0,0.0,6.71256,68.0,119.0
2018.0,1.0,6.0,16.0,0.0,0.0,0.0,6.31557,68.0,119.0
2018.0,1.0,6.0,17.0,0.0,0.0,0.0,3.20302,68.0,119.0
2018.0,1.0,6.0,18.0,0.0,0.0,0.0,2.09931,68.0,119.0
2018.0,1.0,6.0,19.0,0.0,0.0,0.0,1.9203,68.0,119.0
2018.0,1.0,6.0,20.0,0.0,0.0,0.0,0.465081,68.0,119.0
2018.0,1.0,6.0,21.0,0.0,0.0,0.0,0.037391,68.0,119.0
2018.0,1.0,6.0,22.0,0.0,0.0,0.0,-2.0324,68.0,119.0
2018.0,1.0,6.0,23.0,0.0,0.0,0.0,-2.18982,68.0,119.0
2018.0,1.0,7.0,0.0,0.0,0.0,0.0,-2.12924,68.0,119.0
2018.0,1.0,7.0,1.0,0.0,0.0,0.0,-2.24996,68.0,119.0
2018.0,1.0,7.0,2.0,0.0,0.0,0.0,-2.81363,68.0,119.0
2018.0,1.0,7.0,3.0,0.0,0.0,0.0,-2.29488,68.0,119.0
2018.0,1.0,7.0,4.0,0.0,0.0,0.0,-2.13753,68.0,119.0
2018.0,1.0,7.0,5.0,0.0,0.0,0.0,-2.59055,68.0,119.0
2018.0,1.0,7.0,6.0,0.0,0.0,0.0,-2.45642,68.0,119.0
2018.0,1.0,7.0,7.0,0.0,0.0,0.0,-2.1204,68.0,119.0
2018.0,1.0,7.0,8.0,0.0,0.0,0.0,1.4484,68.0,119.0
2018.0,1.0,7.0,9.0,0.0,0.0,0.0,2.06474,68.0,119.0
2018.0,1.0,7.0,10.0,0.0,0.0,0.0,6.98047,68.0,119.0
2018.0,1.0,7.0,11.0,0.0,0.0,0.0,7.59459,68.0,119.0
2018.0,1.0,7.0,12.0,0.0,0.0,0.0,8.09126,68.0,119.0
2018.0,1.0,7.0,13.0,0.0,0.0,0.0,8.18189,68.0,119.0
2018.0,1.0,7.0,14.0,0.0,0.0,0.0,7.60327,68.0,119.0
2018.0,1.0,7.0,15.0,0.0,0.0,0.0,7.41918,68.0,119.0
2018.0,1.0,7.0,16.0,0.0,0.0,0.0,6.4024,68.0,119.0
2018.0,1.0,7.0,17.0,0.0,0.0,0.0,2.7583,68.0,119.0
2018.0,1.0,7.0,18.0,0.0,0.0,0.0,1.89313,68.0,119.0
2018.0,1.0,7.0,19.0,0.0,0.0,0.0,1.31463,68.0,119.0
2018.0,1.0,7.0,20.0,0.0,0.0,0.0,0.371307,68.0,119.0
2018.0,1.0,7.0,21.0,0.0,0.0,0.0,0.693644,68.0,119.0
2018.0,1.0,7.0,22.0,0.0,0.0,0.0,-0.118477,68.0,119.0
2018.0,1.0,7.0,23.0,0.0,0.0,0.0,0.0633996,68.0,119.0
2018.0,1.0,8.0,0.0,0.0,0.0,0.0,0.159114,68.0,119.0
2018.0,1.0,8.0,1.0,0.0,0.0,0.0,0.368987,68.0,119.0
2018.0,1.0,8.0,2.0,0.0,0.0,0.0,-0.00804189,68.0,119.0
2018.0,1.0,8.0,3.0,0.0,0.0,0.0,-0.34751,68.0,119.0
2018.0,1.0,8.0,4.0,0.0,0.0,0.0,-0.283772,68.0,119.0
2018.0,1.0,8.0,5.0,0.0,0.0,0.0,-0.684567,68.0,119.0
2018.0,1.0,8.0,6.0,0.0,0.0,0.0,-0.790808,68.0,119.0
2018.0,1.0,8.0,7.0,0.0,0.0,0.0,-0.901638,68.0,119.0
2018.0,1.0,8.0,8.0,0.0,0.0,0.0,2.00769,68.0,119.0
2018.0,1.0,8.0,9.0,0.0,0.0,0.0,2.87643,68.0,119.0
2018.0,1.0,8.0,10.0,0.0,0.0,0.0,5.85591,68.0,119.0
2018.0,1.0,8.0,11.0,0.0,0.0,0.0,6.08847,68.0,119.0
2018.0,1.0,8.0,12.0,0.0,0.0,0.0,6.04408,68.0,119.0
2018.0,1.0,8.0,13.0,0.0,0.0,0.0,5.94065,68.0,119.0
2018.0,1.0,8.0,14.0,0.0,0.0,0.0,5.3167,68.0,119.0
2018.0,1.0,8.0,15.0,0.0,0.0,0.0,5.15903,68.0,119.0
2018.0,1.0,8.0,16.0,0.0,0.0,0.0,4.74186,68.0,119.0
2018.0,1.0,8.0,17.0,0.0,0.0,0.0,2.2969,68.0,119.0
