Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,4.03181,47.0,94.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,4.08526,47.0,94.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,3.70583,47.0,94.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,3.82427,47.0,94.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,3.73431,47.0,94.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,3.38609,47.0,94.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,3.31301,47.0,94.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,3.71983,47.0,94.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,6.97601,47.0,94.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,7.76977,47.0,94.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,10.3279,47.0,94.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,10.5698,47.0,94.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,10.5334,47.0,94.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,10.4423,47.0,94.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,10.1571,47.0,94.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,9.47268,47.0,94.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,9.3421,47.0,94.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,8.35998,47.0,94.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,8.24402,47.0,94.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,8.30924,47.0,94.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,8.09314,47.0,94.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.103784,7.93227,47.0,94.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.384585,7.73331,47.0,94.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.63706,7.69806,47.0,94.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.32154,7.77664,47.0,94.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.27795,7.56618,47.0,94.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.15137,7.86284,47.0,94.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.480224,7.86656,47.0,94.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.346661,7.70972,47.0,94.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.33639,7.40927,47.0,94.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.371553,7.38152,47.0,94.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.312747,7.45999,47.0,94.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,8.74798,47.0,94.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,9.1104,47.0,94.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,10.3818,47.0,94.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,10.5833,47.0,94.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,10.3863,47.0,94.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.155907,10.3162,47.0,94.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,9.32277,47.0,94.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,9.12344,47.0,94.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,8.94527,47.0,94.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,7.84627,47.0,94.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,7.68187,47.0,94.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.156058,7.64596,47.0,94.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.132801,7.34073,47.0,94.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.115345,7.16746,47.0,94.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.134564,6.47946,47.0,94.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.151329,6.44971,47.0,94.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.149533,6.2559,47.0,94.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.154512,6.39714,47.0,94.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.1814,6.49226,47.0,94.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.151953,6.26032,47.0,94.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,6.17502,47.0,94.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,5.81582,47.0,94.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,5.66281,47.0,94.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,5.85525,47.0,94.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,7.42616,47.0,94.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,8.14343,47.0,94.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,9.60972,47.0,94.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,9.96019,47.0,94.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,10.0986,47.0,94.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,10.0407,47.0,94.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,9.70352,47.0,94.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,9.70933,47.0,94.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,9.36802,47.0,94.0
