Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-3.46878,57.0,80.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-3.27293,57.0,80.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-3.95517,57.0,80.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-3.67266,57.0,80.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-3.91507,57.0,80.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-4.63485,57.0,80.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-4.75428,57.0,80.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-4.07539,57.0,80.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,0.978431,57.0,80.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,1.60798,57.0,80.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,5.60554,57.0,80.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,5.53638,57.0,80.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,5.25746,57.0,80.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,5.0718,57.0,80.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,4.25821,57.0,80.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,2.91873,57.0,80.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,3.01863,57.0,80.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,1.51115,57.0,80.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,1.50793,57.0,80.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,1.42533,57.0,80.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,0.66662,57.0,80.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,0.460965,57.0,80.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.238144,0.264535,57.0,80.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.515546,0.302889,57.0,80.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.44285,0.363952,57.0,80.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.07418,0.232834,57.0,80.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.910018,0.913858,57.0,80.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.356497,1.316,57.0,80.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.239153,0.939112,57.0,80.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.211955,0.841773,57.0,80.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.282534,0.928746,57.0,80.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.274318,1.09465,57.0,80.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,2.97426,57.0,80.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,3.05514,57.0,80.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,4.76669,57.0,80.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,5.22594,57.0,80.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,5.25915,57.0,80.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,5.28253,57.0,80.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,4.06647,57.0,80.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,3.8611,57.0,80.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,3.84524,57.0,80.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,2.23872,57.0,80.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,2.02054,57.0,80.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.0,2.20285,57.0,80.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.0,1.72335,57.0,80.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.112815,1.46179,57.0,80.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.157971,0.412985,57.0,80.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.158039,0.405027,57.0,80.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.12883,0.212881,57.0,80.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.143058,0.32075,57.0,80.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.156653,0.458792,57.0,80.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.143228,0.193523,57.0,80.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0391174,57.0,80.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,-0.475962,57.0,80.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,-0.755223,57.0,80.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,-0.517865,57.0,80.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,1.61249,57.0,80.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,2.04695,57.0,80.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,3.97925,57.0,80.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,4.56942,57.0,80.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,4.91341,57.0,80.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,4.86415,57.0,80.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,3.98139,57.0,80.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,3.89931,57.0,80.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,2.59955,57.0,80.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,-0.719807,57.0,80.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,-1.21007,57.0,80.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,-1.56867,57.0,80.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,-1.99527,57.0,80.0
