Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-2.603,80.0,145.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.46686,80.0,145.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-3.19759,80.0,145.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-3.04156,80.0,145.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-3.23537,80.0,145.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-4.02502,80.0,145.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-4.2635,80.0,145.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-3.48845,80.0,145.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,2.07224,80.0,145.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,3.01736,80.0,145.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,7.43615,80.0,145.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,7.50481,80.0,145.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,7.20705,80.0,145.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,6.94774,80.0,145.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,5.91633,80.0,145.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,4.09191,80.0,145.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,3.98089,80.0,145.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,2.15577,80.0,145.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,2.10838,80.0,145.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,2.00415,80.0,145.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,1.08245,80.0,145.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,0.950866,80.0,145.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,0.955816,80.0,145.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.0,0.985126,80.0,145.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.170793,0.99992,80.0,145.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.440543,0.919286,80.0,145.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.645985,1.71364,80.0,145.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.130277,2.10128,80.0,145.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.0,1.59796,80.0,145.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,1.29807,80.0,145.0
