Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,0.265896,51.0,79.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,0.393071,51.0,79.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.129008,51.0,79.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0848962,51.0,79.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.0782285,51.0,79.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-0.590219,51.0,79.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-0.669183,51.0,79.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.108828,51.0,79.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,3.96365,51.0,79.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,4.65868,51.0,79.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,7.87046,51.0,79.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,7.95316,51.0,79.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,7.81266,51.0,79.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,7.68908,51.0,79.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.17741,51.0,79.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.20374,51.0,79.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.19651,51.0,79.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,5.01342,51.0,79.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.95886,51.0,79.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.96254,51.0,79.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,4.50865,51.0,79.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,4.32718,51.0,79.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.32983,4.10031,51.0,79.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.600889,4.09397,51.0,79.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.55795,4.16585,51.0,79.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.1783,3.99474,51.0,79.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.949301,4.46886,51.0,79.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.429272,4.66878,51.0,79.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.307456,4.42045,51.0,79.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.319839,4.23736,51.0,79.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.373936,4.26869,51.0,79.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.311841,4.37026,51.0,79.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,5.89024,51.0,79.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,6.09409,51.0,79.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,7.54104,51.0,79.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,7.86164,51.0,79.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,7.7721,51.0,79.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.114007,7.74888,51.0,79.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,6.67708,51.0,79.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.49029,51.0,79.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.38838,51.0,79.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,5.06961,51.0,79.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,4.86689,51.0,79.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.128902,4.94465,51.0,79.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.116285,4.5628,51.0,79.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.102481,4.36269,51.0,79.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.132859,3.47765,51.0,79.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.133738,3.45218,51.0,79.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.114879,3.25923,51.0,79.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.129916,3.38227,51.0,79.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.1497,3.49038,51.0,79.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.131705,3.24208,51.0,79.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,3.12139,51.0,79.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,2.68884,51.0,79.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,2.48383,51.0,79.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,2.68547,51.0,79.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,4.50716,51.0,79.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,5.08901,51.0,79.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,6.79728,51.0,79.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,7.26162,51.0,79.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,7.49723,51.0,79.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,7.43637,51.0,79.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,6.82626,51.0,79.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,6.77794,51.0,79.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,5.97278,51.0,79.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,3.2395,51.0,79.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,2.73471,51.0,79.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,2.47294,51.0,79.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,2.15125,51.0,79.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,2.23608,51.0,79.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,2.36968,51.0,79.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.168696,2.57861,51.0,79.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.572563,2.62979,51.0,79.0
2018.0,1.0,4.0,1.0,0.0,0.0,1.21066,2.68666,51.0,79.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.2195,2.086,51.0,79.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.28884,1.95254,51.0,79.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.40361,1.96598,51.0,79.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.55099,1.75099,51.0,79.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.15136,1.63621,51.0,79.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.15129,1.49269,51.0,79.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.494359,2.04607,51.0,79.0
