Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-4.05565,66.0,115.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-3.87048,66.0,115.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-4.632,66.0,115.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-4.39106,66.0,115.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-4.62934,66.0,115.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-5.44596,66.0,115.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-5.64665,66.0,115.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-5.02084,66.0,115.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,0.555493,66.0,115.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,1.30419,66.0,115.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,5.74175,66.0,115.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,5.68083,66.0,115.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,5.33409,66.0,115.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,5.08655,66.0,115.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,4.07653,66.0,115.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,2.44499,66.0,115.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,2.47193,66.0,115.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,0.669307,66.0,115.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,0.655304,66.0,115.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,0.518765,66.0,115.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,-0.423965,66.0,115.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,-0.616533,66.0,115.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,-0.693596,66.0,115.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.255825,-0.627875,66.0,115.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.510061,-0.57292,66.0,115.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.31421,-0.666245,66.0,115.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.860444,0.1231,66.0,115.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.21822,0.576903,66.0,115.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.119978,0.0821964,66.0,115.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,-0.0776823,66.0,115.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.133607,0.0138375,66.0,115.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.139101,0.256865,66.0,115.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,2.49138,66.0,115.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,2.65963,66.0,115.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,4.62522,66.0,115.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,5.14037,66.0,115.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,5.22379,66.0,115.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,5.25713,66.0,115.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,3.87208,66.0,115.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,3.54309,66.0,115.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,3.54103,66.0,115.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,1.70591,66.0,115.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,1.49904,66.0,115.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.0,1.66889,66.0,115.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.149042,1.11757,66.0,115.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.155824,0.768198,66.0,115.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.241037,-0.18695,66.0,115.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.254939,-0.145269,66.0,115.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.245155,-0.344625,66.0,115.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.22842,-0.234577,66.0,115.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.153763,-0.0459777,66.0,115.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.117058,-0.299507,66.0,115.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,-0.450861,66.0,115.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,-1.00438,66.0,115.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,-1.35483,66.0,115.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,-1.05477,66.0,115.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,1.24758,66.0,115.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,1.63771,66.0,115.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,3.61128,66.0,115.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,4.26607,66.0,115.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,4.68484,66.0,115.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,4.69306,66.0,115.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,3.7677,66.0,115.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,3.66474,66.0,115.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,2.21369,66.0,115.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,-1.49506,66.0,115.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,-1.93757,66.0,115.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,-2.3729,66.0,115.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,-2.87766,66.0,115.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,-2.5707,66.0,115.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,-2.40999,66.0,115.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.0,-2.01233,66.0,115.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.312149,-1.80468,66.0,115.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.921275,-1.44502,66.0,115.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.03178,-2.01441,66.0,115.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.08501,-2.05823,66.0,115.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.45968,-2.06102,66.0,115.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.83847,-2.37243,66.0,115.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.5615,-2.52757,66.0,115.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.41316,-2.74485,66.0,115.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.760952,-2.32063,66.0,115.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.260154,-2.02892,66.0,115.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,0.795537,66.0,115.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,0.967485,66.0,115.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,0.98697,66.0,115.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,0.645478,66.0,115.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,0.537853,66.0,115.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,0.789643,66.0,115.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,-0.119975,66.0,115.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,-2.89809,66.0,115.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,-3.90978,66.0,115.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,-4.81222,66.0,115.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,-7.54652,66.0,115.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,-8.9666,66.0,115.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,-8.16321,66.0,115.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,-8.35837,66.0,115.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,-8.18319,66.0,115.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,-7.36307,66.0,115.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,-7.1465,66.0,115.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,-6.55809,66.0,115.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,-6.54507,66.0,115.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,-6.21836,66.0,115.0
