Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-2.25235,58.0,95.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.08612,58.0,95.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-2.73678,58.0,95.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-2.5026,58.0,95.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-2.7184,58.0,95.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-3.40547,58.0,95.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-3.54408,58.0,95.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-2.94322,58.0,95.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,1.95462,58.0,95.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,2.65259,58.0,95.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,6.53014,58.0,95.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,6.52248,58.0,95.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,6.26393,58.0,95.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,6.07242,58.0,95.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,5.28982,58.0,95.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,3.99091,58.0,95.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,4.022,58.0,95.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,2.49932,58.0,95.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,2.46505,58.0,95.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,2.38888,58.0,95.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,1.66974,58.0,95.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,1.47413,58.0,95.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.216932,1.31999,58.0,95.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.462997,1.35938,58.0,95.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.16051,1.42293,58.0,95.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.02382,1.28473,58.0,95.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.991162,1.92739,58.0,95.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.353372,2.27202,58.0,95.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.236318,1.90128,58.0,95.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.191722,1.74433,58.0,95.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.259194,1.81075,58.0,95.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.254887,1.99054,58.0,95.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,3.88129,58.0,95.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,4.04155,58.0,95.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,5.7598,58.0,95.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,6.19139,58.0,95.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,6.19975,58.0,95.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,6.20823,58.0,95.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,4.97404,58.0,95.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,4.73489,58.0,95.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,4.69082,58.0,95.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,3.10314,58.0,95.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,2.90908,58.0,95.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.0,3.05085,58.0,95.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.105666,2.58132,58.0,95.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.122519,2.30586,58.0,95.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.167602,1.34282,58.0,95.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.180379,1.34212,58.0,95.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.160691,1.14703,58.0,95.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.181329,1.26323,58.0,95.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.180792,1.40841,58.0,95.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.154141,1.15037,58.0,95.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,1.00769,58.0,95.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,0.50774,58.0,95.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,0.232992,58.0,95.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,0.481005,58.0,95.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,2.57079,58.0,95.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,3.04826,58.0,95.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,4.91065,58.0,95.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,5.47396,58.0,95.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,5.79671,58.0,95.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,5.76,58.0,95.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,4.96485,58.0,95.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,4.90211,58.0,95.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,3.7412,58.0,95.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,0.488948,58.0,95.0
