Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.58095,61.0,82.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4143,61.0,82.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-2.01274,61.0,82.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-1.7731,61.0,82.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-1.98435,61.0,82.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-2.61648,61.0,82.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-2.72285,61.0,82.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-2.11672,61.0,82.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,2.49453,61.0,82.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,3.16128,61.0,82.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,6.79641,61.0,82.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,6.80045,61.0,82.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,6.57744,61.0,82.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,6.40256,61.0,82.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,5.73122,61.0,82.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,4.5336,61.0,82.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,4.59104,61.0,82.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,3.2311,61.0,82.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,3.21777,61.0,82.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,3.17357,61.0,82.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,2.54539,61.0,82.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,2.34485,61.0,82.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.313893,2.14517,61.0,82.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.623945,2.16264,61.0,82.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.45449,2.22267,61.0,82.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.96981,2.06621,61.0,82.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.869959,2.64863,61.0,82.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.336753,2.94241,61.0,82.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.221247,2.61852,61.0,82.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.192077,2.46225,61.0,82.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.280536,2.51508,61.0,82.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.266474,2.66396,61.0,82.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,4.40505,61.0,82.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,4.55824,61.0,82.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,6.15958,61.0,82.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,6.55648,61.0,82.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,6.53167,61.0,82.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.119332,6.52899,61.0,82.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,5.35525,61.0,82.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,5.15916,61.0,82.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,5.12129,61.0,82.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,3.63252,61.0,82.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,3.43338,61.0,82.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.109972,3.55595,61.0,82.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.0,3.11018,61.0,82.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.115825,2.86327,61.0,82.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.171598,1.90128,61.0,82.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.173522,1.89171,61.0,82.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.141274,1.68407,61.0,82.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.15735,1.79901,61.0,82.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.164494,1.93325,61.0,82.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.149685,1.67743,61.0,82.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,1.53367,61.0,82.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,1.05078,61.0,82.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,0.798571,61.0,82.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,1.04501,61.0,82.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,3.05006,61.0,82.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,3.56169,61.0,82.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,5.35896,61.0,82.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,5.89638,61.0,82.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,6.1946,61.0,82.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,6.14368,61.0,82.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,5.4006,61.0,82.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,5.35298,61.0,82.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,4.27285,61.0,82.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,1.2054,61.0,82.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,0.733724,61.0,82.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,0.405121,61.0,82.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,0.00603431,61.0,82.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,0.176238,61.0,82.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,0.322782,61.0,82.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.127092,0.607034,61.0,82.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.533178,0.732877,61.0,82.0
2018.0,1.0,4.0,1.0,0.0,0.0,1.25681,0.919333,61.0,82.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.20801,0.323743,61.0,82.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.23577,0.235973,61.0,82.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.40204,0.254691,61.0,82.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.59613,-0.00720828,61.0,82.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.28414,-0.152158,61.0,82.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.17705,-0.335225,61.0,82.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.586746,0.151655,61.0,82.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.163377,0.573781,61.0,82.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,2.98305,61.0,82.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,3.24372,61.0,82.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,3.35433,61.0,82.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,3.06264,61.0,82.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,3.17162,61.0,82.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,3.3019,61.0,82.0
