Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-2.59531,61.0,154.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.48361,61.0,154.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-3.23731,61.0,154.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-3.08611,61.0,154.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-3.26444,61.0,154.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-4.0526,61.0,154.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-4.29606,61.0,154.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-3.47811,61.0,154.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,2.0661,61.0,154.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,3.01757,61.0,154.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,7.48365,61.0,154.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,7.56279,61.0,154.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,7.27785,61.0,154.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,7.03919,61.0,154.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,5.95223,61.0,154.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,4.20319,61.0,154.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,4.04686,61.0,154.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,2.18172,61.0,154.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,2.09346,61.0,154.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,1.97964,61.0,154.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,1.03462,61.0,154.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,0.926365,61.0,154.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,0.953436,61.0,154.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.0,0.967207,61.0,154.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.201173,0.97307,61.0,154.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.483641,0.914525,61.0,154.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.68385,1.72658,61.0,154.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.275255,2.12131,61.0,154.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.0,1.60659,61.0,154.0
