Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,4.64902,39.0,77.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,4.68972,39.0,77.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,4.35074,39.0,77.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,4.48753,39.0,77.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,4.42413,39.0,77.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,4.16661,39.0,77.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,4.13746,39.0,77.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,4.54317,39.0,77.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,7.42893,39.0,77.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,8.20256,39.0,77.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,10.4806,39.0,77.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,10.7398,39.0,77.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,10.7706,39.0,77.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,10.7274,39.0,77.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,10.569,39.0,77.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,10.0527,39.0,77.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,9.90757,39.0,77.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,9.12208,39.0,77.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,9.00948,39.0,77.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,9.11795,39.0,77.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,9.02938,39.0,77.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.137783,8.87802,39.0,77.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.430936,8.60905,39.0,77.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.719993,8.54023,39.0,77.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.67103,8.63657,39.0,77.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.07656,8.42841,39.0,77.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.88208,8.65687,39.0,77.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.507083,8.62082,39.0,77.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.404669,8.52199,39.0,77.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.450184,8.24082,39.0,77.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.515712,8.20665,39.0,77.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.340327,8.22621,39.0,77.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,9.31185,39.0,77.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,9.66087,39.0,77.0
