Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.63042,24.0,91.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-6.98333,24.0,91.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.23834,24.0,91.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.66583,24.0,91.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.30624,24.0,91.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-5.87498,24.0,91.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.71462,24.0,91.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.25276,24.0,91.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.37207,24.0,91.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.90228,24.0,91.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.760127,24.0,91.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.150109,-0.639279,24.0,91.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.150652,-0.477328,24.0,91.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.103152,-0.255388,24.0,91.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.24563,24.0,91.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.105472,0.282242,24.0,91.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.396161,24.0,91.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.925293,24.0,91.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.992535,24.0,91.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.102819,1.16606,24.0,91.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.111134,2.05387,24.0,91.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.127973,2.16142,24.0,91.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.259661,2.54395,24.0,91.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.279607,2.5042,24.0,91.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.217582,2.63045,24.0,91.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.407945,2.39265,24.0,91.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.652612,2.58689,24.0,91.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.983782,3.09778,24.0,91.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.957713,3.13398,24.0,91.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.87475,3.72129,24.0,91.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.03571,3.77994,24.0,91.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.03279,3.77019,24.0,91.0
2018.0,3.0,2.0,8.0,0.0,0.0,1.09024,5.13574,24.0,91.0
2018.0,3.0,2.0,9.0,0.0,0.0,1.00731,5.04177,24.0,91.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.12043,5.87576,24.0,91.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.15405,6.02763,24.0,91.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.08445,5.93556,24.0,91.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.18573,6.07183,24.0,91.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.77646,6.23427,24.0,91.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.36618,6.36763,24.0,91.0
