Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-11.926,19.0,88.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-12.4193,19.0,88.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-12.7857,19.0,88.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-11.9461,19.0,88.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-11.4626,19.0,88.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-10.9751,19.0,88.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-10.7658,19.0,88.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-10.1066,19.0,88.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-6.35556,19.0,88.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-5.76633,19.0,88.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-4.26892,19.0,88.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.162933,-4.30346,19.0,88.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.169256,-4.20739,19.0,88.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.114158,-4.05205,19.0,88.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.12638,-3.66423,19.0,88.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.137296,-3.80716,19.0,88.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.133396,-3.81181,19.0,88.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.126165,-3.2758,19.0,88.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.123294,-3.23939,19.0,88.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.111386,-3.02219,19.0,88.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.130084,-1.97165,19.0,88.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.152028,-1.84013,19.0,88.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.302894,-1.32285,19.0,88.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.309792,-1.41129,19.0,88.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.211285,-1.25776,19.0,88.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.387443,-1.59948,19.0,88.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.615012,-1.39698,19.0,88.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.987386,-0.792275,19.0,88.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.998549,-0.762814,19.0,88.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.86822,0.00615858,19.0,88.0
