Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-9.75313,62.0,157.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-10.2908,62.0,157.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-10.8367,62.0,157.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-10.1435,62.0,157.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-9.70139,62.0,157.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-9.20213,62.0,157.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-9.09438,62.0,157.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-8.46818,62.0,157.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-4.82576,62.0,157.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-4.24303,62.0,157.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-2.55799,62.0,157.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-2.47124,62.0,157.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-2.23826,62.0,157.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-2.05193,62.0,157.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-1.61075,62.0,157.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-1.88376,62.0,157.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-1.95803,62.0,157.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-1.57449,62.0,157.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-1.73919,62.0,157.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-1.71882,62.0,157.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-0.753026,62.0,157.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,-0.747195,62.0,157.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.0,-0.6506,62.0,157.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.151547,-0.836854,62.0,157.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.0,-0.769488,62.0,157.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.0,-1.09485,62.0,157.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.226507,-1.03082,62.0,157.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.311332,-0.394821,62.0,157.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.382832,-0.481653,62.0,157.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.285077,0.313721,62.0,157.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.467251,0.511683,62.0,157.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.507159,0.605012,62.0,157.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.292554,2.5471,62.0,157.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.211218,2.48201,62.0,157.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.251653,3.4119,62.0,157.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.410189,3.53184,62.0,157.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.564547,3.29781,62.0,157.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.415198,3.37862,62.0,157.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.52264,3.49067,62.0,157.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.483336,3.57822,62.0,157.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.327924,3.88042,62.0,157.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.402499,3.72714,62.0,157.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.419854,3.83804,62.0,157.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.409049,4.1709,62.0,157.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.243672,3.83874,62.0,157.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.365999,3.66161,62.0,157.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.197372,3.68077,62.0,157.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.199902,3.47995,62.0,157.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.180111,3.68741,62.0,157.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.157641,3.43728,62.0,157.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.132373,2.94726,62.0,157.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.0,2.79704,62.0,157.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.0,2.91941,62.0,157.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,2.42719,62.0,157.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,2.48761,62.0,157.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,3.37582,62.0,157.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,6.00361,62.0,157.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,6.51409,62.0,157.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,9.36126,62.0,157.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,10.1031,62.0,157.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,10.1331,62.0,157.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,9.98863,62.0,157.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,9.20274,62.0,157.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.0,8.62553,62.0,157.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.310419,8.61408,62.0,157.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.436814,6.1016,62.0,157.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.540446,6.0275,62.0,157.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.0,5.91356,62.0,157.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.268767,5.30679,62.0,157.0
2018.0,3.0,3.0,21.0,0.0,0.0,0.473315,5.19246,62.0,157.0
2018.0,3.0,3.0,22.0,0.0,0.0,0.758161,4.55013,62.0,157.0
2018.0,3.0,3.0,23.0,0.0,0.0,0.76481,4.37668,62.0,157.0
2018.0,3.0,4.0,0.0,0.0,0.0,0.798232,4.58555,62.0,157.0
2018.0,3.0,4.0,1.0,0.0,0.0,0.962683,4.57855,62.0,157.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.724448,4.71362,62.0,157.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.32314,4.95999,62.0,157.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.274067,4.9807,62.0,157.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.0,4.95648,62.0,157.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.0,4.87713,62.0,157.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.0,4.98242,62.0,157.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,8.22793,62.0,157.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.0,8.86644,62.0,157.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.0,10.1699,62.0,157.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.0,10.4508,62.0,157.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.0,10.8052,62.0,157.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.0,10.9641,62.0,157.0
