Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-10.9988,63.0,119.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-11.5603,63.0,119.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-12.039,63.0,119.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-11.1705,63.0,119.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-10.6204,63.0,119.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-10.0353,63.0,119.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-9.8297,63.0,119.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.106697,-9.17062,63.0,119.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-5.51291,63.0,119.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-4.9398,63.0,119.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-3.35293,63.0,119.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-3.34814,63.0,119.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-3.14746,63.0,119.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-2.95763,63.0,119.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-2.52479,63.0,119.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-2.74843,63.0,119.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-2.7842,63.0,119.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-2.26911,63.0,119.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-2.34623,63.0,119.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-2.25845,63.0,119.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-1.229,63.0,119.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.107505,-1.16816,63.0,119.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.14851,-0.888577,63.0,119.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.232359,-1.03737,63.0,119.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.163653,-0.928819,63.0,119.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.124277,-1.28853,63.0,119.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.290484,-1.21491,63.0,119.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.451464,-0.560237,63.0,119.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.446731,-0.61267,63.0,119.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.517053,0.17982,63.0,119.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.665404,0.324982,63.0,119.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.648812,0.348522,63.0,119.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.397556,2.13909,63.0,119.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.47838,1.95204,63.0,119.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.495405,2.72696,63.0,119.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.666798,2.7935,63.0,119.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.734177,2.48232,63.0,119.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.731155,2.59143,63.0,119.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.973401,2.70651,63.0,119.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.836496,2.86722,63.0,119.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.493309,3.19407,63.0,119.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.568458,3.1934,63.0,119.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.47654,3.33789,63.0,119.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.619096,3.74795,63.0,119.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.579184,3.51878,63.0,119.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.560159,3.37028,63.0,119.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.474889,3.18257,63.0,119.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.375165,2.8751,63.0,119.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.433155,2.98024,63.0,119.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.384873,2.69716,63.0,119.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.272511,2.16331,63.0,119.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.185797,2.10511,63.0,119.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.159343,2.26803,63.0,119.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,1.88469,63.0,119.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,1.94226,63.0,119.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,2.67772,63.0,119.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,5.03344,63.0,119.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,5.45623,63.0,119.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,8.19667,63.0,119.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,8.92701,63.0,119.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,8.9285,63.0,119.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,8.75188,63.0,119.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,7.97541,63.0,119.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.265761,7.40885,63.0,119.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.444137,7.45312,63.0,119.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.694685,5.01161,63.0,119.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.604547,5.0152,63.0,119.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.536249,4.91956,63.0,119.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.574735,4.34543,63.0,119.0
2018.0,3.0,3.0,21.0,0.0,0.0,0.957279,4.32831,63.0,119.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.00792,3.64015,63.0,119.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.24253,3.50475,63.0,119.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.23137,3.73581,63.0,119.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.223,3.76727,63.0,119.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.90956,3.95031,63.0,119.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.457086,4.2743,63.0,119.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.71935,4.31121,63.0,119.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.269259,4.34562,63.0,119.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.0,4.20616,63.0,119.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.242365,4.19114,63.0,119.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,7.22439,63.0,119.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.12304,7.79057,63.0,119.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.157566,9.11202,63.0,119.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.108426,9.42677,63.0,119.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.0,9.84736,63.0,119.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.0,9.97349,63.0,119.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,10.0822,63.0,119.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,9.98379,63.0,119.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,9.69872,63.0,119.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,5.95099,63.0,119.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,5.7938,63.0,119.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,5.39945,63.0,119.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,3.91691,63.0,119.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,3.77278,63.0,119.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,2.93458,63.0,119.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,3.10477,63.0,119.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,3.25787,63.0,119.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,3.47689,63.0,119.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.336889,3.15014,63.0,119.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,2.96998,63.0,119.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.0,2.78184,63.0,119.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,3.00257,63.0,119.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,3.47289,63.0,119.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,3.90629,63.0,119.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,6.65217,63.0,119.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,6.48852,63.0,119.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.0,7.49824,63.0,119.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.172884,7.64011,63.0,119.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.460764,7.29245,63.0,119.0
2018.0,3.0,5.0,13.0,0.0,0.0,0.895416,7.17389,63.0,119.0
2018.0,3.0,5.0,14.0,0.0,0.0,0.848045,5.81819,63.0,119.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.656842,5.95399,63.0,119.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.462189,5.90667,63.0,119.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.431847,4.56841,63.0,119.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.42041,4.38461,63.0,119.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.281311,4.31849,63.0,119.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.539286,4.13022,63.0,119.0
2018.0,3.0,5.0,21.0,0.0,0.0,0.862772,4.33679,63.0,119.0
2018.0,3.0,5.0,22.0,0.0,0.0,0.887676,4.14338,63.0,119.0
2018.0,3.0,5.0,23.0,0.0,0.0,0.593414,4.17369,63.0,119.0
2018.0,3.0,6.0,0.0,0.0,0.0,0.448209,4.21881,63.0,119.0
2018.0,3.0,6.0,1.0,0.0,0.0,0.516246,3.91348,63.0,119.0
2018.0,3.0,6.0,2.0,0.0,0.0,0.208349,3.77909,63.0,119.0
