Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-2.70467,37.0,90.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-2.95744,37.0,90.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-3.1335,37.0,90.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-2.72853,37.0,90.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-2.44288,37.0,90.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-2.02896,37.0,90.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-1.90194,37.0,90.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-1.58525,37.0,90.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,0.62809,37.0,90.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,1.01106,37.0,90.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,1.87738,37.0,90.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.108069,2.10467,37.0,90.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,2.34309,37.0,90.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,2.62345,37.0,90.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,3.21145,37.0,90.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,3.37004,37.0,90.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,3.56469,37.0,90.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,4.10881,37.0,90.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,4.18853,37.0,90.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,4.31842,37.0,90.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,5.0909,37.0,90.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.101652,5.17931,37.0,90.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.189782,5.4572,37.0,90.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.251316,5.45179,37.0,90.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.217729,5.55216,37.0,90.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.395476,5.38343,37.0,90.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.620641,5.54479,37.0,90.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.761408,5.99923,37.0,90.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.655704,6.03241,37.0,90.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.971755,6.48242,37.0,90.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.977381,6.4919,37.0,90.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.966577,6.51577,37.0,90.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.85923,7.6117,37.0,90.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.77693,7.59133,37.0,90.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.979824,8.40602,37.0,90.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.18213,8.60418,37.0,90.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.13834,8.63622,37.0,90.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.23306,8.77658,37.0,90.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.55589,8.97678,37.0,90.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.21638,9.10121,37.0,90.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.798973,9.29665,37.0,90.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.21778,9.19474,37.0,90.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.868569,9.20382,37.0,90.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.60873,9.41472,37.0,90.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.511476,9.20829,37.0,90.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.612031,8.94653,37.0,90.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.635805,8.71855,37.0,90.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.547555,8.39731,37.0,90.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.887844,8.37563,37.0,90.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.922056,8.12638,37.0,90.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.607993,7.80534,37.0,90.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.445461,7.77912,37.0,90.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.291526,7.78454,37.0,90.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.24746,7.42656,37.0,90.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.104735,7.32279,37.0,90.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.140235,7.8357,37.0,90.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,9.49685,37.0,90.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,9.82758,37.0,90.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,11.6564,37.0,90.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,12.1303,37.0,90.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,12.032,37.0,90.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,11.952,37.0,90.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,11.434,37.0,90.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.2925,10.9646,37.0,90.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.580104,10.7998,37.0,90.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.850425,9.21406,37.0,90.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.745637,9.19644,37.0,90.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.629561,9.28155,37.0,90.0
2018.0,3.0,3.0,20.0,0.0,0.0,1.03574,9.10376,37.0,90.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.58359,9.25122,37.0,90.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.66077,8.71686,37.0,90.0
2018.0,3.0,3.0,23.0,0.0,0.0,2.08673,8.75036,37.0,90.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.27235,9.05427,37.0,90.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.17926,9.21723,37.0,90.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.23813,9.27802,37.0,90.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.990082,9.43594,37.0,90.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.957543,9.34983,37.0,90.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.602452,9.18681,37.0,90.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.244917,8.97531,37.0,90.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.206541,9.11118,37.0,90.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,11.0791,37.0,90.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.176699,11.3239,37.0,90.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.289375,12.0557,37.0,90.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.202976,12.2343,37.0,90.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.154175,12.4777,37.0,90.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.184773,12.5563,37.0,90.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,12.6202,37.0,90.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,12.5178,37.0,90.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,12.2758,37.0,90.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,9.98069,37.0,90.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,9.73954,37.0,90.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,9.48009,37.0,90.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,8.48573,37.0,90.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,8.41024,37.0,90.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,8.06137,37.0,90.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,8.13365,37.0,90.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,8.16065,37.0,90.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,8.20663,37.0,90.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.226706,8.04361,37.0,90.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,7.95316,37.0,90.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.0,7.81819,37.0,90.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,7.93963,37.0,90.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,8.19275,37.0,90.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,8.74743,37.0,90.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,10.9666,37.0,90.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,11.3676,37.0,90.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.0,12.6828,37.0,90.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.0,12.8743,37.0,90.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.283661,12.8017,37.0,90.0
2018.0,3.0,5.0,13.0,0.0,0.0,0.536628,12.5937,37.0,90.0
2018.0,3.0,5.0,14.0,0.0,0.0,0.912719,11.4501,37.0,90.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.497163,11.31,37.0,90.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.347522,11.0847,37.0,90.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.273771,9.96343,37.0,90.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.222706,9.70386,37.0,90.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.246238,9.48514,37.0,90.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.59476,9.3253,37.0,90.0
2018.0,3.0,5.0,21.0,0.0,0.0,0.7172,9.31854,37.0,90.0
2018.0,3.0,5.0,22.0,0.0,0.0,0.848349,9.13906,37.0,90.0
2018.0,3.0,5.0,23.0,0.0,0.0,0.866929,9.17491,37.0,90.0
2018.0,3.0,6.0,0.0,0.0,0.0,0.657192,9.24626,37.0,90.0
2018.0,3.0,6.0,1.0,0.0,0.0,0.605024,9.09876,37.0,90.0
2018.0,3.0,6.0,2.0,0.0,0.0,0.331331,8.95774,37.0,90.0
2018.0,3.0,6.0,3.0,0.0,0.0,0.0,9.00297,37.0,90.0
2018.0,3.0,6.0,4.0,0.0,0.0,0.0,9.0891,37.0,90.0
