Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-10.4438,61.0,116.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-10.9958,61.0,116.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-11.4447,61.0,116.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-10.5943,61.0,116.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-10.0638,61.0,116.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-9.48904,61.0,116.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-9.28687,61.0,116.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.11439,-8.65245,61.0,116.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-5.09989,61.0,116.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-4.54306,61.0,116.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-3.01711,61.0,116.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-2.99959,61.0,116.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-2.79532,61.0,116.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-2.59732,61.0,116.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-2.14909,61.0,116.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-2.34083,61.0,116.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-2.35832,61.0,116.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-1.83506,61.0,116.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-1.89887,61.0,116.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-1.80221,61.0,116.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-0.784733,61.0,116.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.108319,-0.719667,61.0,116.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.159053,-0.435354,61.0,116.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.24938,-0.570081,61.0,116.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.182296,-0.4592,61.0,116.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.148391,-0.806514,61.0,116.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.311966,-0.722449,61.0,116.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.478677,-0.0785679,61.0,116.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.447528,-0.117942,61.0,116.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.583625,0.643852,61.0,116.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.739695,0.774343,61.0,116.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.695246,0.794178,61.0,116.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.46964,2.52317,61.0,116.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.516457,2.34024,61.0,116.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.57761,3.10257,61.0,116.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.767614,3.1754,61.0,116.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.806214,2.88477,61.0,116.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.838336,2.99555,61.0,116.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.12188,3.11617,61.0,116.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.934771,3.27884,61.0,116.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.510672,3.59986,61.0,116.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.643122,3.60419,61.0,116.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.561664,3.73912,61.0,116.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.707,4.13575,61.0,116.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.661976,3.91234,61.0,116.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.572628,3.75864,61.0,116.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.554609,3.55784,61.0,116.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.389746,3.24814,61.0,116.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.541065,3.34134,61.0,116.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.49314,3.05416,61.0,116.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.355053,2.53155,61.0,116.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.2459,2.48421,61.0,116.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.206013,2.63466,61.0,116.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.110453,2.25857,61.0,116.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,2.30205,61.0,116.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,3.0129,61.0,116.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,5.30915,61.0,116.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,5.71559,61.0,116.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,8.40219,61.0,116.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,9.11283,61.0,116.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,9.1049,61.0,116.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,8.93396,61.0,116.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,8.17898,61.0,116.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.286154,7.62188,61.0,116.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.476157,7.65142,61.0,116.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.767362,5.27307,61.0,116.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.624956,5.28187,61.0,116.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.626316,5.20202,61.0,116.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.655265,4.65799,61.0,116.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.08449,4.65549,61.0,116.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.10243,3.97622,61.0,116.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.40482,3.85295,61.0,116.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.25985,4.08905,61.0,116.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.15432,4.13715,61.0,116.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.899155,4.31477,61.0,116.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.509709,4.63111,61.0,116.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.875813,4.65421,61.0,116.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.35523,4.67435,61.0,116.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.0,4.52371,61.0,116.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.29959,4.51621,61.0,116.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,7.45812,61.0,116.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.126684,7.99958,61.0,116.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.205982,9.27811,61.0,116.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.128613,9.59104,61.0,116.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.0,9.99858,61.0,116.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.0,10.1165,61.0,116.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,10.2205,61.0,116.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,10.1216,61.0,116.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,9.84315,61.0,116.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,6.2019,61.0,116.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,6.05492,61.0,116.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,5.64969,61.0,116.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,4.19883,61.0,116.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,4.06127,61.0,116.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,3.27723,61.0,116.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,3.44622,61.0,116.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,3.58704,61.0,116.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,3.79343,61.0,116.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.357043,3.48703,61.0,116.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,3.31715,61.0,116.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.0,3.13635,61.0,116.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,3.34716,61.0,116.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,3.79861,61.0,116.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,4.24627,61.0,116.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,6.96075,61.0,116.0
