Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-12.1714,81.0,135.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-12.7651,81.0,135.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-13.3582,81.0,135.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-12.4188,81.0,135.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-11.8005,81.0,135.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-11.1598,81.0,135.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-10.9486,81.0,135.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-10.235,81.0,135.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-6.31424,81.0,135.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-5.71281,81.0,135.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-3.95463,81.0,135.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-3.96141,81.0,135.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-3.75248,81.0,135.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-3.584,81.0,135.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-3.17038,81.0,135.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-3.49183,81.0,135.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-3.58692,81.0,135.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-3.10245,81.0,135.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-3.23643,81.0,135.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-3.1999,81.0,135.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-2.13757,81.0,135.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,-2.1014,81.0,135.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.113411,-1.88381,81.0,135.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.176738,-2.08549,81.0,135.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.0,-1.99579,81.0,135.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.0,-2.39664,81.0,135.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.243089,-2.372,81.0,135.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.353431,-1.67007,81.0,135.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.435239,-1.7731,81.0,135.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.448335,-0.900391,81.0,135.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.493144,-0.709909,81.0,135.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.540772,-0.656318,81.0,135.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.202422,1.30732,81.0,135.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.413714,1.12514,81.0,135.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.363814,1.93573,81.0,135.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.487983,1.99221,81.0,135.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.6092,1.63141,81.0,135.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.521403,1.72608,81.0,135.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.698967,1.82458,81.0,135.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.611336,1.96175,81.0,135.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.512995,2.31874,81.0,135.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.552,2.28407,81.0,135.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.270049,2.45143,81.0,135.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.353824,2.88692,81.0,135.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.345475,2.6126,81.0,135.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.499811,2.46995,81.0,135.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.299316,2.35742,81.0,135.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.350856,2.10027,81.0,135.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.168191,2.2541,81.0,135.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.13742,1.97794,81.0,135.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.0,1.42896,81.0,135.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.0,1.34662,81.0,135.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.0,1.52124,81.0,135.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,1.11209,81.0,135.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,1.17895,81.0,135.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,2.00855,81.0,135.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,4.54363,81.0,135.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,5.03064,81.0,135.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,7.93564,81.0,135.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,8.72445,81.0,135.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,8.74459,81.0,135.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,8.56028,81.0,135.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,7.67675,81.0,135.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.237322,7.06361,81.0,135.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.386586,7.15653,81.0,135.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.543714,4.5599,81.0,135.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.5047,4.57264,81.0,135.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.315198,4.44172,81.0,135.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.398283,3.80978,81.0,135.0
2018.0,3.0,3.0,21.0,0.0,0.0,0.691296,3.74858,81.0,135.0
2018.0,3.0,3.0,22.0,0.0,0.0,0.785833,3.0274,81.0,135.0
2018.0,3.0,3.0,23.0,0.0,0.0,0.88459,2.84457,81.0,135.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.07792,3.06893,81.0,135.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.42507,3.05772,81.0,135.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.99219,3.24763,81.0,135.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.34186,3.59073,81.0,135.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.308716,3.64924,81.0,135.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.0,3.72318,81.0,135.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.0,3.61698,81.0,135.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.0,3.59488,81.0,135.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,6.94922,81.0,135.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.126245,7.61472,81.0,135.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.0,9.03517,81.0,135.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.0,9.37443,81.0,135.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.0,9.82818,81.0,135.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.0,9.99441,81.0,135.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,10.0913,81.0,135.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,9.98414,81.0,135.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,9.65861,81.0,135.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,5.53098,81.0,135.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,5.33119,81.0,135.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,4.94468,81.0,135.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,3.34281,81.0,135.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,3.15481,81.0,135.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,2.25986,81.0,135.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,2.44873,81.0,135.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,2.66767,81.0,135.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,2.93572,81.0,135.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.252576,2.54718,81.0,135.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,2.31819,81.0,135.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.0,2.11583,81.0,135.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,2.37474,81.0,135.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,2.90741,81.0,135.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,3.28974,81.0,135.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,6.14902,81.0,135.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,5.8978,81.0,135.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.12188,6.76429,81.0,135.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.288016,6.84052,81.0,135.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.625431,6.4022,81.0,135.0
2018.0,3.0,5.0,13.0,0.0,0.0,1.04263,6.31543,81.0,135.0
2018.0,3.0,5.0,14.0,0.0,0.0,0.709103,4.91043,81.0,135.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.733788,5.07372,81.0,135.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.498214,5.08139,81.0,135.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.582636,3.7648,81.0,135.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.593914,3.58994,81.0,135.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.369807,3.57482,81.0,135.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.655428,3.38951,81.0,135.0
2018.0,3.0,5.0,21.0,0.0,0.0,0.929069,3.63153,81.0,135.0
2018.0,3.0,5.0,22.0,0.0,0.0,0.927611,3.38571,81.0,135.0
2018.0,3.0,5.0,23.0,0.0,0.0,0.52298,3.42285,81.0,135.0
2018.0,3.0,6.0,0.0,0.0,0.0,0.37731,3.46788,81.0,135.0
2018.0,3.0,6.0,1.0,0.0,0.0,0.467407,3.12059,81.0,135.0
2018.0,3.0,6.0,2.0,0.0,0.0,0.174075,2.96988,81.0,135.0
2018.0,3.0,6.0,3.0,0.0,0.0,0.0,3.31125,81.0,135.0
2018.0,3.0,6.0,4.0,0.0,0.0,0.0,3.55053,81.0,135.0
2018.0,3.0,6.0,5.0,0.0,0.0,0.0,3.81239,81.0,135.0
2018.0,3.0,6.0,6.0,0.0,0.0,0.0,3.96261,81.0,135.0
2018.0,3.0,6.0,7.0,0.0,0.0,0.0,4.17939,81.0,135.0
2018.0,3.0,6.0,8.0,0.0,0.0,0.0,6.79809,81.0,135.0
2018.0,3.0,6.0,9.0,0.0,0.0,0.0,7.28677,81.0,135.0
2018.0,3.0,6.0,10.0,0.0,0.0,0.0,9.48896,81.0,135.0
2018.0,3.0,6.0,11.0,0.0,0.0,0.0,10.1198,81.0,135.0
2018.0,3.0,6.0,12.0,0.0,0.0,0.0,9.96671,81.0,135.0
2018.0,3.0,6.0,13.0,0.0,0.0,0.0,9.41157,81.0,135.0
2018.0,3.0,6.0,14.0,0.0,0.0,0.126994,7.92221,81.0,135.0
2018.0,3.0,6.0,15.0,0.0,0.0,0.592489,7.78582,81.0,135.0
2018.0,3.0,6.0,16.0,0.0,0.0,1.15044,7.57629,81.0,135.0
2018.0,3.0,6.0,17.0,0.0,0.0,1.35006,6.16476,81.0,135.0
2018.0,3.0,6.0,18.0,0.0,0.0,1.30272,5.97298,81.0,135.0
2018.0,3.0,6.0,19.0,0.0,0.0,1.63821,5.87757,81.0,135.0
2018.0,3.0,6.0,20.0,0.0,0.0,1.51662,5.64017,81.0,135.0
2018.0,3.0,6.0,21.0,0.0,0.0,1.04355,5.85821,81.0,135.0
2018.0,3.0,6.0,22.0,0.0,0.0,0.305586,4.74633,81.0,135.0
2018.0,3.0,6.0,23.0,0.0,0.0,0.192057,4.76242,81.0,135.0
