Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-3.38607,66.0,90.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-3.63531,66.0,90.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-3.82511,66.0,90.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-3.30486,66.0,90.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-2.93313,66.0,90.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-2.44346,66.0,90.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-2.29939,66.0,90.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.123753,-1.96032,66.0,90.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,0.331122,66.0,90.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,0.742824,66.0,90.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,1.65781,66.0,90.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,1.85961,66.0,90.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,2.14946,66.0,90.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,2.43474,66.0,90.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,3.00918,66.0,90.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,3.10686,66.0,90.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,3.2703,66.0,90.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,3.84305,66.0,90.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,3.88144,66.0,90.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,3.96583,66.0,90.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,4.76165,66.0,90.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,4.83706,66.0,90.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.119887,5.07314,66.0,90.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.196898,5.03097,66.0,90.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.161895,5.10102,66.0,90.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.296933,4.89527,66.0,90.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.50783,4.997,66.0,90.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.472945,5.50761,66.0,90.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.492195,5.51026,66.0,90.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.07901,5.99188,66.0,90.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.709825,6.01673,66.0,90.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.557233,6.05992,66.0,90.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.507062,7.21226,66.0,90.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.718948,7.14096,66.0,90.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.870553,7.89677,66.0,90.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.17676,8.07251,66.0,90.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.22965,8.03406,66.0,90.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.16245,8.17846,66.0,90.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.30355,8.36825,66.0,90.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.09686,8.51581,66.0,90.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.915784,8.76954,66.0,90.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.41957,8.68652,66.0,90.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.735446,8.71057,66.0,90.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.556402,8.94911,66.0,90.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.381235,8.73025,66.0,90.0
