Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-10.218,58.0,114.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-10.7727,58.0,114.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-11.2097,58.0,114.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-10.3721,58.0,114.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-9.85859,58.0,114.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-9.29541,58.0,114.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-9.09484,58.0,114.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.119088,-8.47159,58.0,114.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-4.96376,58.0,114.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-4.41382,58.0,114.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-2.91475,58.0,114.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-2.8953,58.0,114.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-2.69297,58.0,114.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-2.4906,58.0,114.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-2.03537,58.0,114.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-2.21205,58.0,114.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-2.21928,58.0,114.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-1.69429,58.0,114.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-1.75005,58.0,114.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-1.64402,58.0,114.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-0.630376,58.0,114.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.110079,-0.561636,58.0,114.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.169285,-0.268779,58.0,114.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.268886,-0.39407,58.0,114.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.198671,-0.280063,58.0,114.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.157604,-0.619352,58.0,114.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.318479,-0.525766,58.0,114.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.501192,0.109184,58.0,114.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.447331,0.0770343,58.0,114.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.582714,0.825406,58.0,114.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.795032,0.948768,58.0,114.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.751983,0.962872,58.0,114.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.53264,2.66255,58.0,114.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.505797,2.48025,58.0,114.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.614471,3.23499,58.0,114.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.809404,3.30784,58.0,114.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.81779,3.02625,58.0,114.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.885774,3.13722,58.0,114.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.19836,3.25996,58.0,114.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.984433,3.42695,58.0,114.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.492166,3.74343,58.0,114.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.642651,3.75549,58.0,114.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.640263,3.88606,58.0,114.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.799197,4.27506,58.0,114.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.731279,4.05747,58.0,114.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.601427,3.90224,58.0,114.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.633798,3.69338,58.0,114.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.411722,3.3759,58.0,114.0
