Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-12.9961,57.0,115.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-13.6339,57.0,115.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-14.1403,57.0,115.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-13.1651,57.0,115.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-12.5892,57.0,115.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-11.9969,57.0,115.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-11.7721,57.0,115.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.118754,-11.0441,57.0,115.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-7.06975,57.0,115.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-6.45739,57.0,115.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-4.76043,57.0,115.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.104363,-4.82325,57.0,115.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-4.65068,57.0,115.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-4.48244,57.0,115.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-4.08348,57.0,115.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-4.36147,57.0,115.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-4.4354,57.0,115.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-3.90966,57.0,115.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-3.98908,57.0,115.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-3.86531,57.0,115.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-2.76468,57.0,115.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.120852,-2.68782,57.0,115.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.187123,-2.33748,57.0,115.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.286443,-2.49155,57.0,115.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.197469,-2.36365,57.0,115.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.14245,-2.75834,57.0,115.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.293525,-2.66546,57.0,115.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.491133,-1.97797,57.0,115.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.438178,-2.01787,57.0,115.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.569401,-1.17125,57.0,115.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.789487,-1.01417,57.0,115.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.754964,-1.01646,57.0,115.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.523662,0.881252,57.0,115.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.481699,0.637143,57.0,115.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.593399,1.36127,57.0,115.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.777718,1.39048,57.0,115.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.776526,0.999515,57.0,115.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.848503,1.10701,57.0,115.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.17069,1.20253,57.0,115.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.974856,1.39695,57.0,115.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.479609,1.74095,57.0,115.0
