Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,1.46477,35.0,82.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,1.35832,35.0,82.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,1.30097,35.0,82.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,1.49138,35.0,82.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,1.68169,35.0,82.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,2.04393,35.0,82.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,2.14058,35.0,82.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,2.29585,35.0,82.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,3.79649,35.0,82.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,4.08784,35.0,82.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,4.63466,35.0,82.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.103435,4.97939,35.0,82.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,5.24986,35.0,82.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,5.57902,35.0,82.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,6.24544,35.0,82.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,6.57141,35.0,82.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,6.87265,35.0,82.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,7.42441,35.0,82.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,7.55647,35.0,82.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,7.67287,35.0,82.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,8.31408,35.0,82.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,8.39958,35.0,82.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.171312,8.629,35.0,82.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.218446,8.67416,35.0,82.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.218335,8.75678,35.0,82.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.483695,8.67424,35.0,82.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.743525,8.84949,35.0,82.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.869093,9.2158,35.0,82.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.732412,9.26657,35.0,82.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.0262,9.56429,35.0,82.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.953719,9.51623,35.0,82.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.01207,9.55581,35.0,82.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.92912,10.3346,35.0,82.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.874479,10.4039,35.0,82.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.07625,11.2649,35.0,82.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.23381,11.5286,35.0,82.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.23108,11.7283,35.0,82.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.28673,11.8789,35.0,82.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.56258,12.1238,35.0,82.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.20994,12.2133,35.0,82.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.837577,12.3566,35.0,82.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.26059,12.1765,35.0,82.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.869162,12.116,35.0,82.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.535531,12.2299,35.0,82.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.428865,12.011,35.0,82.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.592257,11.7088,35.0,82.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.598246,11.4935,35.0,82.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.587983,11.204,35.0,82.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.847848,11.1516,35.0,82.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.894439,10.9349,35.0,82.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.55124,10.7353,35.0,82.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.416889,10.7017,35.0,82.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.262401,10.6246,35.0,82.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.23494,10.2604,35.0,82.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.102034,10.0699,35.0,82.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.127555,10.5051,35.0,82.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,11.8354,35.0,82.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,12.1465,35.0,82.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,13.5552,35.0,82.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,13.9064,35.0,82.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,13.7648,35.0,82.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,13.7379,35.0,82.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,13.3035,35.0,82.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.341255,12.8492,35.0,82.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.597065,12.5828,35.0,82.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.836846,11.4256,35.0,82.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.715502,11.406,35.0,82.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.653694,11.58,35.0,82.0
2018.0,3.0,3.0,20.0,0.0,0.0,1.11997,11.609,35.0,82.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.66753,11.8284,35.0,82.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.77359,11.3779,35.0,82.0
2018.0,3.0,3.0,23.0,0.0,0.0,2.23613,11.4869,35.0,82.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.47327,11.8249,35.0,82.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.44748,12.0338,35.0,82.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.48816,12.0258,35.0,82.0
2018.0,3.0,4.0,3.0,0.0,0.0,1.15895,12.0949,35.0,82.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.93474,11.9401,35.0,82.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.625308,11.6846,35.0,82.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.273967,11.453,35.0,82.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.231638,11.6735,35.0,82.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,13.2157,35.0,82.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.18924,13.3296,35.0,82.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.289138,13.777,35.0,82.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.219632,13.8892,35.0,82.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.15766,14.0433,35.0,82.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.189374,14.1279,35.0,82.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,14.166,35.0,82.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,14.0621,35.0,82.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,13.8231,35.0,82.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,12.1276,35.0,82.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,11.8302,35.0,82.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,11.6581,35.0,82.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,10.8837,35.0,82.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,10.8331,35.0,82.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,10.7251,35.0,82.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,10.752,35.0,82.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,10.7542,35.0,82.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,10.7159,35.0,82.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.219411,10.6081,35.0,82.0
