Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-5.27565,49.0,111.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-5.72627,49.0,111.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-6.0316,49.0,111.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-5.44734,49.0,111.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-5.08163,49.0,111.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-4.59596,49.0,111.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-4.43729,49.0,111.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.135628,-4.00246,49.0,111.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-1.33058,49.0,111.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-0.897001,49.0,111.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,0.237409,49.0,111.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.137322,0.392504,49.0,111.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,0.634349,49.0,111.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.901609,49.0,111.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,1.46681,49.0,111.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,1.48483,49.0,111.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,1.60982,49.0,111.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,2.12645,49.0,111.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,2.1254,49.0,111.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,2.22661,49.0,111.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,3.0925,49.0,111.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,3.15552,49.0,111.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.167092,3.36554,49.0,111.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.300406,3.3099,49.0,111.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.245888,3.41255,49.0,111.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.188707,3.18375,49.0,111.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.363457,3.30603,49.0,111.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.5877,3.83352,49.0,111.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.468953,3.83273,49.0,111.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.526378,4.39484,49.0,111.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.960813,4.44763,49.0,111.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.923862,4.47624,49.0,111.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.731899,5.79688,49.0,111.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.501807,5.71982,49.0,111.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.727264,6.51602,49.0,111.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.937979,6.65782,49.0,111.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.876782,6.57897,49.0,111.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.04523,6.69189,49.0,111.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.44204,6.86259,49.0,111.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.11544,6.99021,49.0,111.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.404412,7.24907,49.0,111.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.568746,7.18691,49.0,111.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.863754,7.22971,49.0,111.0
2018.0,3.0,2.0,19.0,0.0,0.0,1.06994,7.4843,49.0,111.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.923078,7.2532,49.0,111.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.645849,7.06986,49.0,111.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.849809,6.88763,49.0,111.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.475977,6.62358,49.0,111.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.864102,6.68348,49.0,111.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.854055,6.43352,49.0,111.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.564943,6.0736,49.0,111.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.419631,6.02291,49.0,111.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.396937,6.06658,49.0,111.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.20887,5.66661,49.0,111.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,5.59813,49.0,111.0
