Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,1.10433,33.0,74.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,1.02547,33.0,74.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,0.979904,33.0,74.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,1.18371,33.0,74.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,1.38724,33.0,74.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,1.74706,33.0,74.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,1.85339,33.0,74.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,2.02081,33.0,74.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,3.58087,33.0,74.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,3.89158,33.0,74.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,4.44281,33.0,74.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,4.7695,33.0,74.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,5.0246,33.0,74.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,5.345,33.0,74.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,5.99419,33.0,74.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,6.32379,33.0,74.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,6.61687,33.0,74.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,7.17795,33.0,74.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,7.32506,33.0,74.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,7.45407,33.0,74.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,8.10447,33.0,74.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,8.20197,33.0,74.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.159885,8.48621,33.0,74.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.17817,8.5327,33.0,74.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.205479,8.61553,33.0,74.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.647801,8.52589,33.0,74.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.959496,8.71484,33.0,74.0
2018.0,3.0,2.0,3.0,0.0,0.0,1.00171,9.08444,33.0,74.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.773212,9.1406,33.0,74.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.11992,9.44268,33.0,74.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.796871,9.38864,33.0,74.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.05307,9.42656,33.0,74.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.949536,10.2161,33.0,74.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.97382,10.2809,33.0,74.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.19376,11.1369,33.0,74.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.24132,11.3987,33.0,74.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.32699,11.5881,33.0,74.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.25735,11.7458,33.0,74.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.33435,11.9948,33.0,74.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.02973,12.0973,33.0,74.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.806344,12.2315,33.0,74.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.17804,12.0563,33.0,74.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.735272,12.0033,33.0,74.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.400477,12.13,33.0,74.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.337415,11.9238,33.0,74.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.52718,11.612,33.0,74.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.483847,11.3703,33.0,74.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.572029,11.0393,33.0,74.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.668997,10.9622,33.0,74.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.713909,10.7204,33.0,74.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.397956,10.5015,33.0,74.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.314611,10.4804,33.0,74.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.173401,10.4244,33.0,74.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.173825,10.0795,33.0,74.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,9.9049,33.0,74.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,10.3451,33.0,74.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,11.6702,33.0,74.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,11.9984,33.0,74.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,13.3549,33.0,74.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,13.7076,33.0,74.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,13.547,33.0,74.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,13.5123,33.0,74.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,13.0852,33.0,74.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.434273,12.6236,33.0,74.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.562862,12.3641,33.0,74.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.747209,11.2039,33.0,74.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.603879,11.1829,33.0,74.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.652018,11.3501,33.0,74.0
2018.0,3.0,3.0,20.0,0.0,0.0,1.15114,11.3709,33.0,74.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.64649,11.599,33.0,74.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.83983,11.1345,33.0,74.0
2018.0,3.0,3.0,23.0,0.0,0.0,2.41743,11.2504,33.0,74.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.94114,11.5899,33.0,74.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.95086,11.7913,33.0,74.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.91093,11.7904,33.0,74.0
2018.0,3.0,4.0,3.0,0.0,0.0,1.45412,11.8669,33.0,74.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.860838,11.7335,33.0,74.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.586543,11.4937,33.0,74.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.302924,11.2549,33.0,74.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.318012,11.4654,33.0,74.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,12.9778,33.0,74.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.185611,13.0749,33.0,74.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.247215,13.5604,33.0,74.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.250344,13.6622,33.0,74.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.181342,13.8127,33.0,74.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.181335,13.9087,33.0,74.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,13.9569,33.0,74.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,13.8536,33.0,74.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,13.6137,33.0,74.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,11.9537,33.0,74.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,11.6456,33.0,74.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,11.4661,33.0,74.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,10.7176,33.0,74.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,10.6708,33.0,74.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,10.5091,33.0,74.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,10.5342,33.0,74.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,10.5327,33.0,74.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,10.4977,33.0,74.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.230657,10.3807,33.0,74.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,10.3295,33.0,74.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.0,10.1928,33.0,74.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,10.2707,33.0,74.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,10.4279,33.0,74.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,11.0386,33.0,74.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,13.0036,33.0,74.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,13.6921,33.0,74.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.0,15.0962,33.0,74.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.0,15.3001,33.0,74.0
