Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-18.5437,67.0,86.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-19.2209,67.0,86.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-19.7605,67.0,86.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-18.4482,67.0,86.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-17.7101,67.0,86.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-17.0396,67.0,86.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-16.7537,67.0,86.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.131094,-15.8485,67.0,86.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-11.0544,67.0,86.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-10.2989,67.0,86.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-8.34254,67.0,86.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-8.59799,67.0,86.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-8.46205,67.0,86.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-8.35884,67.0,86.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-8.0979,67.0,86.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-8.54433,67.0,86.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-8.73922,67.0,86.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-8.13315,67.0,86.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-8.2087,67.0,86.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-8.02746,67.0,86.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-6.75984,67.0,86.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.15908,-6.63029,67.0,86.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.207111,-6.05321,67.0,86.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.277875,-6.25143,67.0,86.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.135843,-6.11156,67.0,86.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.227336,-6.62415,67.0,86.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.402439,-6.53222,67.0,86.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.383174,-5.72863,67.0,86.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.451295,-5.76713,67.0,86.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.1195,-4.75901,67.0,86.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.638272,-4.5581,67.0,86.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.451362,-4.60728,67.0,86.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.400545,-2.41043,67.0,86.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.654842,-2.84094,67.0,86.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.793183,-2.28803,67.0,86.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.06657,-2.35563,67.0,86.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.09513,-3.00679,67.0,86.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.992512,-2.8696,67.0,86.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.16717,-2.82853,67.0,86.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.05162,-2.51352,67.0,86.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.951906,-2.10161,67.0,86.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.41751,-1.85928,67.0,86.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.631934,-1.57205,67.0,86.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.612223,-0.939129,67.0,86.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.531541,-1.06051,67.0,86.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.486008,-1.18838,67.0,86.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.463446,-1.58002,67.0,86.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.274924,-2.0833,67.0,86.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.512626,-2.05038,67.0,86.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.316495,-2.47684,67.0,86.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.385117,-3.31587,67.0,86.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.181854,-3.27702,67.0,86.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.0,-2.91452,67.0,86.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,-3.15718,67.0,86.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,-2.9147,67.0,86.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,-2.17679,67.0,86.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,0.500526,67.0,86.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,0.930269,67.0,86.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,4.09582,67.0,86.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,5.01942,67.0,86.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,5.00763,67.0,86.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,4.71536,67.0,86.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,3.82841,67.0,86.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.297069,3.26075,67.0,86.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.510031,3.53037,67.0,86.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.861661,0.49903,67.0,86.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.683426,0.554258,67.0,86.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.692608,0.316722,67.0,86.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.820329,-0.546846,67.0,86.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.28422,-0.613372,67.0,86.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.30818,-1.48339,67.0,86.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.69239,-1.71371,67.0,86.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.15477,-1.50448,67.0,86.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.04646,-1.51457,67.0,86.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.804278,-1.16963,67.0,86.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.601754,-0.650224,67.0,86.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.480219,-0.465378,67.0,86.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.152263,-0.22371,67.0,86.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.0,-0.391946,67.0,86.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.145073,-0.628424,67.0,86.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,2.8564,67.0,86.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.0,3.56548,67.0,86.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.169966,5.4022,67.0,86.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.153709,5.83444,67.0,86.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.105016,6.47564,67.0,86.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.114502,6.58072,67.0,86.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,6.73164,67.0,86.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,6.62831,67.0,86.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,6.33099,67.0,86.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,1.79778,67.0,86.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,1.86288,67.0,86.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,1.22023,67.0,86.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,-0.504879,67.0,86.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,-0.63027,67.0,86.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,-1.93289,67.0,86.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,-1.66493,67.0,86.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,-1.46494,67.0,86.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,-1.08568,67.0,86.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.192229,-1.45608,67.0,86.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,-1.62102,67.0,86.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.0,-1.88136,67.0,86.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,-1.65176,67.0,86.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,-1.10152,67.0,86.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,-0.654346,67.0,86.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,2.47261,67.0,86.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,1.81269,67.0,86.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.0,2.83555,67.0,86.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.135861,3.08093,67.0,86.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.799689,2.58681,67.0,86.0
2018.0,3.0,5.0,13.0,0.0,0.0,0.71826,2.45498,67.0,86.0
2018.0,3.0,5.0,14.0,0.0,0.0,0.633667,0.955172,67.0,86.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.367382,1.45786,67.0,86.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.415488,1.44769,67.0,86.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.39784,-0.306106,67.0,86.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.260297,-0.414059,67.0,86.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.174894,-0.372526,67.0,86.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.674771,-0.599723,67.0,86.0
2018.0,3.0,5.0,21.0,0.0,0.0,0.750754,-0.200005,67.0,86.0
2018.0,3.0,5.0,22.0,0.0,0.0,0.57159,-0.342632,67.0,86.0
2018.0,3.0,5.0,23.0,0.0,0.0,0.788408,-0.309173,67.0,86.0
2018.0,3.0,6.0,0.0,0.0,0.0,0.550723,-0.304955,67.0,86.0
2018.0,3.0,6.0,1.0,0.0,0.0,0.489026,-0.763054,67.0,86.0
